Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 01:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.19,2.48,2.106923076923077,1.35,0.81,20.5,18.807692307692307,17.0,0.0,1.0,1.0,1.0,35.75,1.35
2018-12-02 02:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.53,2.48,1.996363636363636,1.35,0.82,23.0,19.681818181818183,17.0,0.0,1.0,1.0,1.0,35.98,1.54
2018-12-02 03:00:00+00:00,Beacon Hill,Uber,Black,9.0,0.37,2.54,1.862222222222222,1.35,0.81,21.5,19.55555555555556,17.0,0.0,1.0,1.0,1.0,36.71,0.3
2018-12-02 04:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.9,2.57,2.1220000000000003,1.35,0.84,23.0,19.7,17.5,0.0,1.0,1.0,1.0,36.59,1.06
2018-12-02 05:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.83,2.48,2.054,1.31,0.85,22.0,19.366666666666667,16.0,0.0,1.0,1.0,1.0,37.0,1.58
2018-12-02 06:00:00+00:00,Beacon Hill,Uber,Black,11.0,1.0,2.56,1.839090909090909,1.33,0.83,21.5,18.545454545454547,15.0,0.0,1.0,1.0,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,Beacon Hill,Uber,Black,15.0,1.0,2.48,2.048,1.23,0.86,25.0,19.633333333333333,15.0,0.0183,1.0,1.0,1.0,38.03,1.91
2018-12-02 08:00:00+00:00,Beacon Hill,Uber,Black,20.0,1.0,2.6,2.1019999999999994,1.35,0.86,22.5,19.2,15.0,0.0294,1.0,1.0,1.0,39.26,4.03
2018-12-02 09:00:00+00:00,Beacon Hill,Uber,Black,19.0,1.0,2.48,2.1005263157894736,1.23,0.91,22.5,19.81578947368421,16.0,0.005,1.0,1.0,1.0,38.56,3.0
2018-12-02 10:00:00+00:00,Beacon Hill,Uber,Black,9.0,0.99,2.48,2.168888888888889,1.35,0.92,23.0,19.72222222222222,16.0,0.0343,1.0,1.0,1.0,38.99,5.25
2018-12-02 11:00:00+00:00,Beacon Hill,Uber,Black,12.0,1.0,2.48,1.7391666666666667,1.23,0.92,22.5,18.83333333333333,15.0,0.0291,1.0,1.0,1.0,39.47,5.4
2018-12-02 12:00:00+00:00,Beacon Hill,Uber,Black,13.0,1.0,2.37,2.1184615384615384,1.23,0.93,21.5,19.46153846153846,17.0,0.0299,1.0,1.0,1.0,41.32,8.51
2018-12-02 13:00:00+00:00,Beacon Hill,Uber,Black,16.0,1.0,2.48,2.013125,1.31,0.93,22.0,18.75,15.0,0.0241,1.0,1.0,1.0,42.63,7.66
2018-12-02 14:00:00+00:00,Beacon Hill,Uber,Black,15.0,1.0,2.48,1.91,1.23,0.95,23.5,19.266666666666666,15.0,0.0081,1.0,1.0,1.0,43.45,6.67
2018-12-02 15:00:00+00:00,Beacon Hill,Uber,Black,10.0,1.0,2.48,2.133,1.39,0.94,20.5,18.9,17.0,0.003,1.0,1.0,1.0,45.01,6.24
2018-12-02 16:00:00+00:00,Beacon Hill,Uber,Black,13.0,1.0,2.56,2.105384615384616,1.34,0.94,22.0,20.46153846153846,15.5,0.0,1.0,1.0,1.0,46.35,7.04
2018-12-02 17:00:00+00:00,Beacon Hill,Uber,Black,12.0,1.0,2.56,2.0883333333333334,1.35,0.96,37.0,21.20833333333333,18.0,0.0069,1.0,1.0,1.0,47.32,5.1
2018-12-02 18:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.99,2.63,2.148181818181818,1.35,0.94,21.5,19.59090909090909,16.5,0.0039,1.0,1.0,1.0,48.2,4.08
2018-12-02 19:00:00+00:00,Beacon Hill,Uber,Black,11.0,1.0,2.48,2.1563636363636363,1.35,0.93,21.5,19.59090909090909,16.0,0.0,1.0,1.0,1.0,50.38,2.44
2018-12-02 20:00:00+00:00,Beacon Hill,Uber,Black,15.0,1.0,2.56,1.948666666666667,1.23,0.92,40.5,19.933333333333334,15.0,0.0,1.0,1.0,1.0,51.3,3.62
2018-12-02 21:00:00+00:00,Beacon Hill,Uber,Black,10.0,1.0,2.32,1.833,0.6,0.94,22.5,18.65,15.0,0.0,1.0,1.0,1.0,50.77,3.91
2018-12-02 22:00:00+00:00,Beacon Hill,Uber,Black,18.0,1.0,2.68,2.0744444444444445,1.35,0.92,22.5,19.86111111111111,15.0,0.0,1.0,1.0,1.0,50.51,4.02
2018-12-02 23:00:00+00:00,Beacon Hill,Uber,Black,15.0,1.0,2.48,1.918666666666667,1.23,0.94,22.0,19.03333333333333,15.5,0.0,1.0,1.0,1.0,48.15,3.96
2018-12-03 00:00:00+00:00,Beacon Hill,Uber,Black,14.0,1.0,2.48,1.807857142857143,1.34,0.93,20.5,18.178571428571427,15.5,0.0,1.0,1.0,1.0,48.77,2.6
2018-12-03 01:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.99,2.48,1.8533333333333333,1.23,0.93,20.5,18.0,16.0,0.0,1.0,1.0,1.0,47.79,1.88
2018-12-03 02:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.98,2.48,2.019090909090909,1.23,0.94,22.0,18.818181818181817,15.0,0.0,1.0,1.0,1.0,47.26,3.57
2018-12-03 03:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.94,2.48,2.0753846153846154,1.35,0.93,21.5,19.692307692307693,15.0,0.0,1.0,1.0,1.0,46.72,2.92
2018-12-03 04:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.86,2.48,2.092727272727273,1.35,0.94,21.5,19.77272727272728,17.0,0.0,1.0,1.0,1.0,46.86,2.63
2018-12-03 05:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.92,2.54,2.1975,1.35,0.95,24.0,20.3125,16.5,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.89,2.56,1.9673333333333327,1.35,0.96,23.0,19.53333333333333,15.0,0.0,1.0,1.0,1.0,44.76,1.53
2018-12-03 07:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.77,2.33,1.6727272727272726,1.23,0.96,22.0,18.5,16.0,0.0,1.0,1.0,1.0,44.48,3.5
2018-12-03 08:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.92,2.56,2.056,1.35,0.94,21.5,19.433333333333334,17.5,0.0,1.0,1.0,1.0,45.43,2.76
2018-12-03 09:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.89,2.48,1.770909090909091,1.23,0.94,23.0,18.227272727272727,15.0,0.0,1.0,1.0,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.92,2.48,2.01875,1.23,0.93,21.5,18.75,16.0,0.0,1.0,1.0,1.0,46.34,2.48
2018-12-03 11:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.98,2.5,2.0,1.35,0.92,21.5,19.3125,16.5,0.0,1.0,1.0,1.0,47.54,3.48
2018-12-03 12:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.89,2.48,1.85625,1.35,0.93,20.5,18.3125,15.0,0.0084,1.0,1.0,1.0,49.31,4.48
2018-12-03 13:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.76,2.56,1.937,1.23,0.89,22.0,18.75,16.0,0.0,1.0,1.0,1.0,50.82,6.18
2018-12-03 14:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.74,2.7,1.92,1.23,0.86,21.5,19.5,17.0,0.0,1.0,1.0,1.0,52.67,6.62
2018-12-03 15:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.64,2.48,2.073636363636364,1.35,0.79,20.5,19.0,17.5,0.0,1.0,1.0,1.0,54.64,7.45
2018-12-03 16:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.48,2.62,2.2723076923076926,1.87,0.69,30.5,21.115384615384617,18.5,0.0,1.0,1.0,1.0,55.22,16.26
2018-12-03 17:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.64,2.32,1.807692307692308,1.35,0.63,20.5,18.53846153846154,15.0,0.0,1.0,1.0,1.0,54.21,13.43
2018-12-03 18:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.85,2.56,2.059333333333333,1.35,0.54,22.5,19.933333333333334,15.0,0.0,1.0,1.0,1.0,53.12,9.87
2018-12-03 19:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.67,2.48,2.18,1.35,0.52,22.0,19.40909090909091,15.0,0.0,1.0,1.0,1.0,51.94,8.05
2018-12-03 20:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.7,2.37,2.0915384615384616,1.23,0.56,21.5,19.115384615384617,16.5,0.0,1.0,1.0,1.0,50.71,6.79
2018-12-03 21:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.41,2.57,2.026153846153846,1.23,0.52,20.5,19.23076923076923,16.5,0.004,1.0,1.0,1.0,49.92,7.55
2018-12-03 22:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.18,2.56,2.1115384615384616,1.23,0.54,21.5,19.192307692307693,15.0,0.0,1.0,1.0,1.0,48.04,10.63
2018-12-03 23:00:00+00:00,Beacon Hill,Uber,Black,9.0,0.06,2.48,2.18,1.35,0.56,22.0,19.5,16.0,0.0,1.0,1.0,1.0,46.87,8.63
2018-12-04 00:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.08,2.48,1.954,1.23,0.59,21.5,18.8,15.0,0.0,1.0,1.0,1.0,46.21,7.11
2018-12-04 01:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.04,2.62,2.177142857142857,1.39,0.6,22.5,20.107142857142858,17.0,0.0,1.0,1.0,1.0,45.7,7.92
2018-12-04 02:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.25,2.56,2.1181818181818177,1.35,0.63,25.0,19.90909090909091,17.0,0.0,1.0,1.0,1.0,44.95,8.65
2018-12-04 03:00:00+00:00,Beacon Hill,Uber,Black,7.0,0.53,2.48,1.73,1.23,0.63,21.5,18.357142857142858,16.5,0.0,1.0,1.0,1.0,43.89,7.32
2018-12-04 04:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.52,2.33,2.11375,1.35,0.64,23.5,20.375,18.5,0.0,1.0,1.0,1.0,41.56,8.04
2018-12-04 05:00:00+00:00,Beacon Hill,Uber,Black,9.0,0.56,2.48,2.0700000000000003,1.35,0.64,22.5,19.72222222222222,16.0,0.0,1.0,1.0,1.0,39.64,8.11
2018-12-04 06:00:00+00:00,Beacon Hill,Uber,Black,5.0,,2.48,1.814,1.35,,22.5,19.2,16.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Beacon Hill,Uber,Black,6.0,0.2,2.48,1.745,1.35,0.565,,,,0.0,1.0,1.0,1.0,30.86,5.54
2018-12-10 00:00:00+00:00,Beacon Hill,Uber,Black,5.0,0.11,2.63,2.336,1.92,0.58,,,,0.0,1.0,1.0,1.0,30.15,5.12
2018-12-10 01:00:00+00:00,Beacon Hill,Uber,Black,1.0,0.22,2.56,2.56,2.56,0.58,,,,0.0,1.0,1.0,1.0,29.24,4.29
2018-12-10 02:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.265,2.56,2.1,1.25,0.5975,,,,0.0,1.0,1.0,1.0,28.8425,5.140000000000001
2018-12-10 03:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
