Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 23:00:00+00:00,Northeastern University,Uber,UberPool,9.0,0.43,6.97,3.311111111111111,1.34,0.76,12.0,9.055555555555555,7.0,0.0,1.0,1.0,1.0,36.68,2.45
2018-12-02 00:00:00+00:00,Northeastern University,Uber,UberPool,15.0,0.2,6.91,3.264,1.91,0.78,17.5,10.166666666666666,8.0,0.0,1.0,1.0,1.0,35.63,1.86
2018-12-02 01:00:00+00:00,Northeastern University,Uber,UberPool,13.0,0.2,4.58,3.373076923076923,1.64,0.81,17.5,10.615384615384617,7.5,0.0,1.0,1.0,1.0,35.73,1.38
2018-12-02 02:00:00+00:00,Northeastern University,Uber,UberPool,8.0,0.55,4.55,2.975,1.39,0.82,13.0,8.9375,6.5,0.0,1.0,1.0,1.0,35.91,1.44
2018-12-02 03:00:00+00:00,Northeastern University,Uber,UberPool,14.0,0.36,4.55,2.615,1.64,0.81,11.0,8.714285714285714,7.0,0.0,1.0,1.0,1.0,36.74,0.3
2018-12-02 04:00:00+00:00,Northeastern University,Uber,UberPool,18.0,0.92,4.57,3.02,1.89,0.84,13.0,9.11111111111111,6.5,0.0,1.0,1.0,1.0,36.63,1.07
2018-12-02 05:00:00+00:00,Northeastern University,Uber,UberPool,13.0,0.83,6.97,3.1384615384615384,1.64,0.85,15.5,9.615384615384617,7.0,0.0,1.0,1.0,1.0,36.96,1.54
2018-12-02 06:00:00+00:00,Northeastern University,Uber,UberPool,12.0,1.0,6.91,3.5591666666666666,1.89,0.83,13.0,10.291666666666666,9.0,0.0,1.0,1.0,1.0,38.3,2.75
2018-12-02 07:00:00+00:00,Northeastern University,Uber,UberPool,13.0,1.0,4.55,2.607692307692308,1.62,0.86,10.0,8.461538461538462,6.5,0.0193,1.0,1.0,1.0,37.88,1.85
2018-12-02 08:00:00+00:00,Northeastern University,Uber,UberPool,17.0,1.0,6.97,3.3617647058823525,1.64,0.87,18.0,9.735294117647058,6.5,0.03,1.0,1.0,1.0,39.13,3.96
2018-12-02 09:00:00+00:00,Northeastern University,Uber,UberPool,16.0,1.0,4.55,3.130625,1.64,0.91,13.5,9.375,7.0,0.0049,1.0,1.0,1.0,38.45,2.94
2018-12-02 10:00:00+00:00,Northeastern University,Uber,UberPool,18.0,0.99,4.55,2.732777777777778,1.43,0.93,10.0,8.777777777777779,7.5,0.0336,1.0,1.0,1.0,38.89,5.21
2018-12-02 11:00:00+00:00,Northeastern University,Uber,UberPool,13.0,1.0,4.55,2.952307692307692,1.64,0.92,12.5,9.23076923076923,8.0,0.0331,1.0,1.0,1.0,39.41,5.37
2018-12-02 12:00:00+00:00,Northeastern University,Uber,UberPool,12.0,1.0,4.57,3.1125000000000003,1.64,0.92,15.5,9.375,8.0,0.0257,1.0,1.0,1.0,41.38,8.39
2018-12-02 13:00:00+00:00,Northeastern University,Uber,UberPool,12.0,1.0,4.55,2.9441666666666664,1.47,0.92,12.0,9.25,6.5,0.025,1.0,1.0,1.0,42.78,7.68
2018-12-02 14:00:00+00:00,Northeastern University,Uber,UberPool,2.0,1.0,2.86,2.25,1.64,0.94,8.0,7.75,7.5,0.0062,1.0,1.0,1.0,43.66,6.53
2018-12-02 15:00:00+00:00,Northeastern University,Uber,UberPool,16.0,1.0,3.22,2.59125,1.49,0.95,11.0,8.875,7.5,0.003,1.0,1.0,1.0,44.95,6.02
2018-12-02 16:00:00+00:00,Northeastern University,Uber,UberPool,11.0,1.0,4.57,2.928181818181818,1.64,0.95,13.0,9.636363636363637,7.5,0.0,1.0,1.0,1.0,46.24,6.89
2018-12-02 17:00:00+00:00,Northeastern University,Uber,UberPool,18.0,1.0,4.57,2.855555555555556,1.34,0.96,14.0,9.22222222222222,6.5,0.0052,1.0,1.0,1.0,47.32,4.84
2018-12-02 18:00:00+00:00,Northeastern University,Uber,UberPool,12.0,0.99,3.1,2.140833333333333,1.64,0.93,14.0,8.625,6.5,0.0049,1.0,1.0,1.0,48.46,4.0
2018-12-02 19:00:00+00:00,Northeastern University,Uber,UberPool,8.0,1.0,2.86,2.2837500000000004,1.64,0.93,16.5,10.0,7.5,0.0,1.0,1.0,1.0,50.28,2.49
2018-12-02 20:00:00+00:00,Northeastern University,Uber,UberPool,11.0,1.0,3.22,2.299090909090909,1.64,0.93,12.0,8.772727272727273,6.5,0.0,1.0,1.0,1.0,51.2,3.65
2018-12-02 21:00:00+00:00,Northeastern University,Uber,UberPool,14.0,1.0,4.57,3.4821428571428568,1.64,0.94,11.5,9.428571428571429,6.5,0.0,1.0,1.0,1.0,50.88,3.84
2018-12-02 22:00:00+00:00,Northeastern University,Uber,UberPool,10.0,1.0,4.55,2.989,1.64,0.92,11.0,9.05,7.0,0.0,1.0,1.0,1.0,50.64,3.97
2018-12-02 23:00:00+00:00,Northeastern University,Uber,UberPool,10.0,1.0,6.97,3.285,1.64,0.94,13.0,9.5,7.5,0.0,1.0,1.0,1.0,48.25,3.89
2018-12-03 00:00:00+00:00,Northeastern University,Uber,UberPool,14.0,1.0,4.57,3.0885714285714285,1.64,0.94,12.0,9.5,7.5,0.0,1.0,1.0,1.0,48.23,2.58
2018-12-03 01:00:00+00:00,Northeastern University,Uber,UberPool,12.0,0.99,4.55,2.9,1.89,0.93,11.0,9.041666666666666,7.5,0.0,1.0,1.0,1.0,47.82,1.87
2018-12-03 02:00:00+00:00,Northeastern University,Uber,UberPool,14.0,0.98,4.55,3.4564285714285705,1.91,0.94,11.5,9.142857142857142,7.5,0.0,1.0,1.0,1.0,47.29,3.55
2018-12-03 03:00:00+00:00,Northeastern University,Uber,UberPool,16.0,0.93,4.55,3.020625,1.64,0.93,14.5,9.46875,7.0,0.0,1.0,1.0,1.0,46.73,2.95
2018-12-03 04:00:00+00:00,Northeastern University,Uber,UberPool,18.0,0.86,4.55,2.9788888888888883,1.91,0.95,13.0,9.305555555555555,7.0,0.0,1.0,1.0,1.0,46.71,2.5
2018-12-03 05:00:00+00:00,Northeastern University,Uber,UberPool,17.0,0.92,4.55,3.01235294117647,1.47,0.95,16.5,9.764705882352942,6.5,0.0,1.0,1.0,1.0,44.88,2.23
2018-12-03 06:00:00+00:00,Northeastern University,Uber,UberPool,19.0,0.88,4.55,2.7057894736842103,1.4,0.96,13.0,9.605263157894736,7.0,0.0,1.0,1.0,1.0,44.85,1.54
2018-12-03 07:00:00+00:00,Northeastern University,Uber,UberPool,3.0,0.76,3.1,2.856666666666667,2.61,0.97,12.0,10.5,7.5,0.0,1.0,1.0,1.0,44.44,3.49
2018-12-03 08:00:00+00:00,Northeastern University,Uber,UberPool,13.0,0.92,4.57,2.466153846153846,1.4,0.94,12.5,8.461538461538462,6.5,0.0,1.0,1.0,1.0,45.49,2.65
2018-12-03 09:00:00+00:00,Northeastern University,Uber,UberPool,11.0,0.89,4.57,2.6145454545454547,1.64,0.95,15.0,8.772727272727273,6.5,0.0,1.0,1.0,1.0,45.52,1.38
2018-12-03 10:00:00+00:00,Northeastern University,Uber,UberPool,16.0,0.93,4.57,2.715,1.4,0.94,13.0,9.25,6.5,0.0,1.0,1.0,1.0,46.38,2.43
2018-12-03 11:00:00+00:00,Northeastern University,Uber,UberPool,8.0,0.99,4.55,3.33,1.64,0.92,10.0,8.8125,7.0,0.0,1.0,1.0,1.0,47.69,3.49
2018-12-03 12:00:00+00:00,Northeastern University,Uber,UberPool,9.0,0.88,3.25,2.64,1.64,0.92,15.5,9.88888888888889,7.0,0.0032,1.0,1.0,1.0,49.67,4.5
2018-12-03 13:00:00+00:00,Northeastern University,Uber,UberPool,14.0,0.76,6.97,2.864285714285714,1.64,0.89,14.5,9.035714285714286,7.5,0.0,1.0,1.0,1.0,51.12,6.19
2018-12-03 14:00:00+00:00,Northeastern University,Uber,UberPool,10.0,0.73,4.57,2.648,1.64,0.86,11.0,8.9,8.0,0.0,1.0,1.0,1.0,52.81,6.59
2018-12-03 15:00:00+00:00,Northeastern University,Uber,UberPool,16.0,0.66,6.97,2.901249999999999,1.64,0.78,14.5,9.5,6.5,0.0,1.0,1.0,1.0,55.06,7.44
2018-12-03 16:00:00+00:00,Northeastern University,Uber,UberPool,16.0,0.47,4.57,2.814375,1.64,0.68,12.5,8.96875,6.5,0.0,1.0,1.0,1.0,55.41,16.23
2018-12-03 17:00:00+00:00,Northeastern University,Uber,UberPool,5.0,0.64,4.55,3.058,1.64,0.63,14.5,10.2,7.0,0.0,1.0,1.0,1.0,54.3,13.29
2018-12-03 18:00:00+00:00,Northeastern University,Uber,UberPool,11.0,0.85,4.55,3.180909090909091,1.34,0.55,15.5,10.0,6.5,0.0,1.0,1.0,1.0,52.99,9.8
2018-12-03 19:00:00+00:00,Northeastern University,Uber,UberPool,12.0,0.68,4.58,3.145,1.64,0.53,12.5,9.0,6.5,0.0,1.0,1.0,1.0,51.89,7.99
2018-12-03 20:00:00+00:00,Northeastern University,Uber,UberPool,7.0,0.7,4.57,2.467142857142857,1.34,0.56,12.5,8.714285714285714,7.0,0.0,1.0,1.0,1.0,50.69,6.7
2018-12-03 21:00:00+00:00,Northeastern University,Uber,UberPool,15.0,0.42,4.55,2.7206666666666663,1.4,0.53,10.0,8.633333333333333,7.5,0.004,1.0,1.0,1.0,49.84,7.56
2018-12-03 22:00:00+00:00,Northeastern University,Uber,UberPool,16.0,0.18,4.55,2.556875,1.34,0.55,11.0,8.40625,6.5,0.0,1.0,1.0,1.0,48.0,10.71
2018-12-03 23:00:00+00:00,Northeastern University,Uber,UberPool,16.0,0.05,4.58,2.9512499999999995,1.62,0.56,12.0,9.375,6.5,0.0,1.0,1.0,1.0,46.78,8.58
2018-12-04 00:00:00+00:00,Northeastern University,Uber,UberPool,10.0,0.07,3.22,2.2700000000000005,1.64,0.59,11.0,8.5,6.5,0.0,1.0,1.0,1.0,46.09,6.95
2018-12-04 01:00:00+00:00,Northeastern University,Uber,UberPool,12.0,0.04,4.55,3.0491666666666664,1.91,0.6,12.0,9.25,6.5,0.0,1.0,1.0,1.0,45.65,7.96
2018-12-04 02:00:00+00:00,Northeastern University,Uber,UberPool,11.0,0.24,3.22,2.7045454545454546,1.64,0.62,19.0,9.454545454545457,7.0,0.0,1.0,1.0,1.0,45.0,8.91
2018-12-04 03:00:00+00:00,Northeastern University,Uber,UberPool,12.0,0.53,4.55,2.6641666666666666,1.64,0.63,12.0,9.125,7.5,0.0,1.0,1.0,1.0,43.87,7.34
2018-12-04 04:00:00+00:00,Northeastern University,Uber,UberPool,8.0,0.53,6.97,3.14,1.91,0.64,17.5,10.0,7.0,0.0,1.0,1.0,1.0,41.51,7.89
2018-12-04 05:00:00+00:00,Northeastern University,Uber,UberPool,17.0,0.54,4.57,2.7829411764705885,1.64,0.64,12.0,9.029411764705882,6.5,0.0,1.0,1.0,1.0,39.52,8.06
2018-12-04 06:00:00+00:00,Northeastern University,Uber,UberPool,11.0,,3.24,2.6563636363636367,1.64,,10.0,8.363636363636363,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Northeastern University,Uber,UberPool,18.0,0.21,4.57,2.8772222222222217,1.62,0.565,,,,0.0,1.0,1.0,1.0,30.87,5.455
2018-12-10 00:00:00+00:00,Northeastern University,Uber,UberPool,8.0,0.11,4.55,2.995,1.89,0.58,,,,0.0,1.0,1.0,1.0,30.09,5.05
2018-12-10 01:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Northeastern University,Uber,UberPool,11.0,0.265,4.57,2.731818181818182,1.43,0.6,,,,0.0,1.0,1.0,1.0,28.745000000000005,5.04
2018-12-10 03:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,,,,,,,,,
