Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 10:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,South Station,Uber,UberPool,6.0,0.08,3.53,2.26,1.3,0.4599999999999999,11.0,9.666666666666666,7.5,0.0,1.0,1.0,1.0,24.51,5.535
2018-12-13 04:00:00+00:00,South Station,Uber,UberPool,12.0,0.05,3.53,2.1958333333333333,0.54,0.48,15.5,8.708333333333334,5.5,0.0,1.0,1.0,1.0,23.175,4.52
2018-12-13 05:00:00+00:00,South Station,Uber,UberPool,12.0,0.07,3.53,1.9441666666666664,0.54,0.51,10.0,7.875,4.5,0.0,1.0,1.0,1.0,22.35,5.16
2018-12-13 06:00:00+00:00,South Station,Uber,UberPool,9.0,0.29,3.44,1.986666666666667,0.63,0.56,12.0,9.444444444444445,8.0,0.0,1.0,1.0,1.0,21.38,5.04
2018-12-13 07:00:00+00:00,South Station,Uber,UberPool,7.0,0.52,2.58,1.91,0.63,0.59,10.0,7.571428571428571,4.5,0.0,1.0,1.0,1.0,20.7,3.64
2018-12-13 08:00:00+00:00,South Station,Uber,UberPool,10.0,0.63,3.53,1.965,0.54,0.61,11.0,7.7,4.5,0.0,1.0,1.0,1.0,20.12,3.75
2018-12-13 09:00:00+00:00,South Station,Uber,UberPool,13.0,0.39,3.53,1.916923076923077,0.54,0.64,10.0,7.769230769230769,4.5,0.0,1.0,1.0,1.0,20.15,3.93
2018-12-13 10:00:00+00:00,South Station,Uber,UberPool,12.0,0.43,3.53,2.029166666666667,0.54,0.64,11.0,8.708333333333334,5.5,0.0,1.0,1.0,1.0,20.1,3.84
2018-12-13 11:00:00+00:00,South Station,Uber,UberPool,11.0,0.46,3.44,2.282727272727273,1.3,0.63,11.0,9.090909090909092,7.5,0.0,1.0,1.0,1.0,20.16,2.87
2018-12-13 12:00:00+00:00,South Station,Uber,UberPool,15.0,0.29,2.82,1.8646666666666671,0.54,0.63,13.5,8.033333333333333,4.5,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-13 13:00:00+00:00,South Station,Uber,UberPool,11.0,0.19,3.53,1.56,0.54,0.57,12.0,7.045454545454546,4.5,0.0,1.0,1.0,1.0,22.72,2.91
2018-12-13 14:00:00+00:00,South Station,Uber,UberPool,11.0,0.33,3.53,2.5927272727272728,1.89,0.59,13.0,8.818181818181818,6.5,0.0,1.0,1.0,1.0,24.77,3.03
2018-12-13 15:00:00+00:00,South Station,Uber,UberPool,11.0,0.52,2.58,1.7299999999999998,0.54,0.61,9.5,7.818181818181818,5.5,0.0,1.0,1.0,1.0,25.33,2.83
2018-12-13 16:00:00+00:00,South Station,Uber,UberPool,8.0,0.25,3.53,2.16875,0.54,0.57,11.0,8.5,5.5,0.0,1.0,1.0,1.0,28.14,2.16
2018-12-13 17:00:00+00:00,South Station,Uber,UberPool,9.0,0.53,3.44,1.93,0.54,0.55,17.5,8.88888888888889,4.5,0.0,1.0,1.0,1.0,31.64,2.09
2018-12-13 18:00:00+00:00,South Station,Uber,UberPool,11.0,0.7,2.8,1.8027272727272723,0.54,0.56,9.5,8.090909090909092,4.5,0.0,1.0,1.0,1.0,32.25,2.39
2018-12-13 19:00:00+00:00,South Station,Uber,UberPool,11.0,0.51,3.53,2.31,0.54,0.56,13.0,8.772727272727273,4.5,0.0,1.0,1.0,1.0,32.85,1.92
2018-12-13 20:00:00+00:00,South Station,Uber,UberPool,11.0,0.59,3.53,2.2045454545454546,0.54,0.6,11.0,8.090909090909092,4.5,0.0,1.0,1.0,1.0,32.79,1.48
2018-12-13 21:00:00+00:00,South Station,Uber,UberPool,17.0,0.76,3.53,1.8647058823529408,0.54,0.61,11.5,7.882352941176471,4.5,0.0,1.0,1.0,1.0,32.71,2.11
2018-12-13 22:00:00+00:00,South Station,Uber,UberPool,8.0,0.84,3.44,1.905,0.54,0.61,10.0,7.8125,5.5,0.0,1.0,1.0,1.0,32.62,2.37
2018-12-13 23:00:00+00:00,South Station,Uber,UberPool,11.0,0.55,3.53,2.2681818181818185,1.3,0.62,11.0,8.681818181818182,7.0,0.0,1.0,1.0,1.0,32.21,2.13
2018-12-14 00:00:00+00:00,South Station,Uber,UberPool,11.0,0.69,2.29,1.5727272727272728,0.71,0.7,9.0,7.590909090909091,6.5,0.0,1.0,1.0,1.0,29.52,2.05
2018-12-14 01:00:00+00:00,South Station,Uber,UberPool,15.0,0.78,3.53,1.8333333333333333,0.54,0.73,12.0,8.566666666666666,4.5,0.0,1.0,1.0,1.0,28.55,2.39
2018-12-14 02:00:00+00:00,South Station,Uber,UberPool,9.0,0.58,3.53,1.9122222222222225,0.54,0.7,12.0,8.222222222222221,4.5,0.0,1.0,1.0,1.0,29.95,2.07
2018-12-14 03:00:00+00:00,South Station,Uber,UberPool,15.0,0.68,3.53,2.111333333333333,0.54,0.71,15.5,8.366666666666667,4.5,0.0,1.0,1.0,1.0,29.86,1.98
2018-12-14 04:00:00+00:00,South Station,Uber,UberPool,21.0,0.71,3.44,1.8119047619047617,0.54,0.72,14.5,8.523809523809524,4.5,0.0,1.0,1.0,1.0,29.91,1.63
2018-12-14 05:00:00+00:00,South Station,Uber,UberPool,10.0,0.6,3.44,2.107,1.12,0.74,12.0,8.9,7.5,0.0,1.0,1.0,1.0,29.38,1.45
2018-12-14 06:00:00+00:00,South Station,Uber,UberPool,14.0,0.59,3.53,2.027142857142857,1.3,0.73,11.0,8.642857142857142,7.5,0.0,1.0,1.0,1.0,29.37,0.86
2018-12-14 07:00:00+00:00,South Station,Uber,UberPool,14.0,0.33,2.82,1.7857142857142854,0.54,0.78,11.5,7.714285714285714,4.5,0.0,1.0,1.0,1.0,28.1,2.5
2018-12-14 08:00:00+00:00,South Station,Uber,UberPool,16.0,0.52,3.53,1.774375,0.54,0.78,12.5,8.71875,5.5,0.0,1.0,1.0,1.0,28.4,3.21
2018-12-14 09:00:00+00:00,South Station,Uber,UberPool,7.0,0.45,3.53,1.831428571428572,0.54,0.81,10.0,7.857142857142857,4.5,0.0,1.0,1.0,1.0,26.56,2.43
2018-12-14 10:00:00+00:00,South Station,Uber,UberPool,12.0,0.22,3.44,1.6058333333333332,0.54,0.81,14.5,7.833333333333333,4.5,0.0,1.0,1.0,1.0,26.81,3.15
2018-12-14 11:00:00+00:00,South Station,Uber,UberPool,9.0,0.15,3.53,1.994444444444445,0.63,0.81,12.0,8.5,4.5,0.0,1.0,1.0,1.0,27.17,3.07
2018-12-14 12:00:00+00:00,South Station,Uber,UberPool,21.0,0.14,3.58,1.8433333333333333,0.02,0.74,13.5,8.761904761904763,4.5,0.0,1.0,1.0,1.0,30.46,2.39
2018-12-14 13:00:00+00:00,South Station,Uber,UberPool,22.0,0.27,3.44,1.7395454545454547,0.54,0.73,13.0,8.409090909090908,4.5,0.0,1.0,1.0,1.0,32.58,3.41
2018-12-14 14:00:00+00:00,South Station,Uber,UberPool,19.0,0.17,3.44,2.2294736842105265,0.54,0.79,14.5,9.052631578947368,5.0,0.0,1.0,1.0,1.0,32.85,3.34
2018-12-14 15:00:00+00:00,South Station,Uber,UberPool,12.0,0.21,3.44,1.6624999999999996,0.54,0.67,14.5,8.375,4.5,0.0,1.0,1.0,1.0,39.17,3.18
2018-12-14 16:00:00+00:00,South Station,Uber,UberPool,14.0,0.27,3.53,1.9878571428571428,0.54,0.67,12.5,8.392857142857142,4.5,0.0,1.0,1.0,1.0,40.99,4.28
2018-12-14 17:00:00+00:00,South Station,Uber,UberPool,12.0,0.5,2.58,1.6808333333333334,0.54,0.62,11.0,7.708333333333333,4.5,0.0,1.0,1.0,1.0,43.87,3.74
2018-12-14 18:00:00+00:00,South Station,Uber,UberPool,8.0,0.18,3.44,1.8125,0.54,0.6,13.5,8.4375,4.5,0.0,1.0,1.0,1.0,44.59,3.4
2018-12-14 19:00:00+00:00,South Station,Uber,UberPool,14.0,0.33,3.44,1.6728571428571424,0.54,0.64,12.0,7.964285714285714,4.5,0.0,1.0,1.0,1.0,43.11,4.2
2018-12-14 20:00:00+00:00,South Station,Uber,UberPool,12.0,0.91,3.53,1.6116666666666666,0.54,0.69,9.5,7.583333333333333,5.5,0.0,1.0,1.0,1.0,42.12,4.56
2018-12-14 21:00:00+00:00,South Station,Uber,UberPool,14.0,0.75,2.82,1.7221428571428572,0.54,0.7,14.0,8.821428571428571,6.5,0.0,1.0,1.0,1.0,41.96,4.5
2018-12-14 22:00:00+00:00,South Station,Uber,UberPool,13.0,0.93,3.53,1.8661538461538456,0.63,0.73,11.0,7.923076923076923,4.5,0.0,1.0,1.0,1.0,42.38,5.06
2018-12-14 23:00:00+00:00,South Station,Uber,UberPool,10.0,0.88,3.44,2.256,1.3,0.75,11.0,9.1,7.5,0.0,1.0,1.0,1.0,42.33,4.55
2018-12-15 00:00:00+00:00,South Station,Uber,UberPool,13.0,0.86,3.53,1.776923076923077,0.63,0.78,11.5,8.192307692307692,5.5,0.0,1.0,1.0,1.0,42.13,5.09
2018-12-15 01:00:00+00:00,South Station,Uber,UberPool,11.0,0.87,2.58,1.4472727272727277,0.54,0.81,14.0,7.909090909090909,4.5,0.0,1.0,1.0,1.0,42.52,5.25
2018-12-15 02:00:00+00:00,South Station,Uber,UberPool,15.0,0.92,3.53,1.8926666666666667,0.54,0.84,11.5,8.033333333333333,4.5,0.0,1.0,1.0,1.0,42.83,6.02
2018-12-15 03:00:00+00:00,South Station,Uber,UberPool,17.0,0.98,3.53,2.3523529411764708,1.3,0.86,13.5,9.529411764705882,7.0,0.0,1.0,1.0,1.0,43.5,5.94
2018-12-15 04:00:00+00:00,South Station,Uber,UberPool,13.0,1.0,3.53,1.8138461538461537,0.54,0.87,11.0,7.8076923076923075,4.5,0.0,1.0,1.0,1.0,44.48,6.25
2018-12-15 05:00:00+00:00,South Station,Uber,UberPool,7.0,1.0,2.29,1.4685714285714286,0.54,0.88,9.0,7.857142857142857,5.5,0.0,1.0,1.0,1.0,45.1,6.36
2018-12-15 06:00:00+00:00,South Station,Uber,UberPool,13.0,1.0,3.44,2.027692307692308,0.54,0.89,13.0,8.692307692307692,4.5,0.0,1.0,1.0,1.0,45.78,6.22
2018-12-15 07:00:00+00:00,South Station,Uber,UberPool,13.0,0.92,3.53,2.043846153846153,0.54,0.89,12.5,8.23076923076923,4.5,0.0,1.0,1.0,1.0,46.27,6.44
2018-12-15 08:00:00+00:00,South Station,Uber,UberPool,13.0,0.97,3.53,2.7007692307692315,0.54,0.88,13.5,9.576923076923077,6.5,0.0,1.0,1.0,1.0,46.62,6.19
2018-12-15 09:00:00+00:00,South Station,Uber,UberPool,12.0,0.91,2.8,1.64,0.54,0.88,11.0,7.958333333333333,4.5,0.0,1.0,1.0,1.0,46.79,5.9
2018-12-15 10:00:00+00:00,South Station,Uber,UberPool,18.0,0.99,2.8,1.7438888888888888,0.54,0.88,11.5,8.38888888888889,4.5,0.0,1.0,1.0,1.0,46.75,5.67
2018-12-15 11:00:00+00:00,South Station,Uber,UberPool,9.0,0.89,2.38,1.2877777777777777,0.54,0.88,11.0,7.388888888888889,4.5,0.002,1.0,1.0,1.0,46.45,4.54
2018-12-15 12:00:00+00:00,South Station,Uber,UberPool,14.0,0.95,3.44,1.770714285714286,0.63,0.87,12.0,8.75,6.0,0.0,1.0,1.0,1.0,46.62,4.18
2018-12-15 13:00:00+00:00,South Station,Uber,UberPool,12.0,0.97,3.44,2.0125,0.63,0.88,10.0,7.875,4.5,0.0,1.0,1.0,1.0,46.63,3.78
2018-12-15 14:00:00+00:00,South Station,Uber,UberPool,11.0,0.92,2.58,1.731818181818182,0.63,0.89,9.5,7.772727272727272,4.5,0.0,1.0,1.0,1.0,46.85,3.89
2018-12-15 15:00:00+00:00,South Station,Uber,UberPool,12.0,0.89,2.88,1.785,0.54,0.87,12.0,7.916666666666667,4.5,0.0,1.0,1.0,1.0,47.9,4.01
2018-12-15 16:00:00+00:00,South Station,Uber,UberPool,12.0,0.85,3.54,2.1399999999999992,0.63,0.81,13.5,8.958333333333334,4.5,0.0,1.0,1.0,1.0,50.12,2.38
2018-12-15 17:00:00+00:00,South Station,Uber,UberPool,9.0,0.71,3.53,1.6711111111111112,0.54,0.76,10.0,7.388888888888889,4.5,0.0,1.0,1.0,1.0,51.66,6.76
2018-12-15 18:00:00+00:00,South Station,Uber,UberPool,15.0,0.9,3.44,1.7973333333333332,0.63,0.72,15.5,7.9,4.5,0.0,1.0,1.0,1.0,52.17,5.6
2018-12-15 19:00:00+00:00,South Station,Uber,UberPool,17.0,0.61,3.53,1.58,0.54,0.69,15.5,8.0,4.5,0.0,1.0,1.0,1.0,50.71,4.72
2018-12-15 20:00:00+00:00,South Station,Uber,UberPool,18.0,0.54,3.44,1.9216666666666664,0.54,0.69,13.5,8.805555555555555,4.5,0.0,1.0,1.0,1.0,49.91,5.54
2018-12-15 21:00:00+00:00,South Station,Uber,UberPool,11.0,0.41,2.58,1.6990909090909092,0.54,0.67,17.0,9.045454545454543,4.5,0.0,1.0,1.0,1.0,48.48,6.73
2018-12-15 22:00:00+00:00,South Station,Uber,UberPool,11.0,0.42,3.53,1.6172727272727272,0.54,0.67,9.0,7.409090909090909,4.5,0.0,1.0,1.0,1.0,46.62,7.55
2018-12-15 23:00:00+00:00,South Station,Uber,UberPool,12.0,0.35,3.54,2.091666666666667,0.54,0.68,18.5,9.25,4.5,0.0,1.0,1.0,1.0,45.19,8.09
2018-12-16 00:00:00+00:00,South Station,Uber,UberPool,10.0,0.17,3.44,2.018,0.54,0.68,12.0,9.1,4.5,0.0,1.0,1.0,1.0,43.9,6.54
2018-12-16 01:00:00+00:00,South Station,Uber,UberPool,13.0,0.44,3.53,2.197692307692308,0.54,0.69,15.0,8.461538461538462,5.5,0.0,1.0,1.0,1.0,42.85,6.35
2018-12-16 02:00:00+00:00,South Station,Uber,UberPool,12.0,0.41,3.53,2.432500000000001,1.28,0.68,11.0,8.916666666666666,7.5,0.0,1.0,1.0,1.0,42.1,6.44
2018-12-16 03:00:00+00:00,South Station,Uber,UberPool,13.0,0.55,3.53,1.9769230769230768,0.54,0.68,11.0,7.961538461538462,4.5,0.0,1.0,1.0,1.0,41.84,6.7
2018-12-16 04:00:00+00:00,South Station,Uber,UberPool,7.0,0.44,2.58,2.1957142857142857,0.54,0.68,10.0,8.0,5.0,0.0,1.0,1.0,1.0,40.82,7.41
2018-12-16 05:00:00+00:00,South Station,Uber,UberPool,10.0,0.41,2.58,1.548,0.63,0.67,11.0,7.35,4.5,0.0,1.0,1.0,1.0,41.34,7.93
2018-12-16 06:00:00+00:00,South Station,Uber,UberPool,11.0,0.42,3.53,2.2609090909090908,1.3,0.69,12.0,8.545454545454545,6.5,0.0,1.0,1.0,1.0,40.51,7.43
2018-12-16 07:00:00+00:00,South Station,Uber,UberPool,10.0,0.44,2.58,1.6380000000000003,0.54,0.71,12.0,8.65,4.5,0.0,1.0,1.0,1.0,40.55,7.34
2018-12-16 08:00:00+00:00,South Station,Uber,UberPool,17.0,0.4,3.53,2.1194117647058826,0.54,0.72,11.0,8.5,4.5,0.0,1.0,1.0,1.0,40.32,8.23
2018-12-16 09:00:00+00:00,South Station,Uber,UberPool,13.0,0.27,3.53,1.5830769230769233,0.54,0.73,13.5,7.846153846153846,5.0,0.0,1.0,1.0,1.0,39.54,8.02
2018-12-16 10:00:00+00:00,South Station,Uber,UberPool,10.0,0.56,3.44,2.358,1.3,0.74,10.0,8.5,7.5,0.0,1.0,1.0,1.0,39.74,7.08
2018-12-16 11:00:00+00:00,South Station,Uber,UberPool,12.0,0.83,3.53,1.8558333333333328,0.54,0.75,16.5,9.208333333333334,4.5,0.0,1.0,1.0,1.0,39.92,7.06
2018-12-16 12:00:00+00:00,South Station,Uber,UberPool,9.0,0.85,3.44,1.7077777777777778,0.54,0.73,11.0,8.277777777777779,5.5,0.0,1.0,1.0,1.0,41.1,7.67
2018-12-16 13:00:00+00:00,South Station,Uber,UberPool,8.0,1.0,2.5,1.475,0.54,0.71,13.5,8.4375,5.5,0.0,1.0,1.0,1.0,41.31,6.85
2018-12-16 14:00:00+00:00,South Station,Uber,UberPool,10.0,0.87,3.53,1.718,0.54,0.71,10.0,7.7,5.5,0.0,1.0,1.0,1.0,42.12,7.42
2018-12-16 15:00:00+00:00,South Station,Uber,UberPool,14.0,0.86,3.53,2.0392857142857146,1.28,0.7,11.0,8.821428571428571,6.5,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-16 16:00:00+00:00,South Station,Uber,UberPool,16.0,0.9,2.58,1.939375,0.63,0.73,12.0,8.46875,6.0,0.0069999999999999,1.0,1.0,1.0,42.73,9.71
2018-12-16 17:00:00+00:00,South Station,Uber,UberPool,13.0,1.0,2.5,1.472307692307692,0.54,0.71,11.0,8.038461538461538,4.5,0.0,1.0,1.0,1.0,42.83,9.91
2018-12-16 18:00:00+00:00,South Station,Uber,UberPool,19.0,1.0,3.53,1.7705263157894733,0.54,0.73,10.0,7.684210526315789,4.5,0.002,1.0,1.0,1.0,43.36,9.97
2018-12-16 19:00:00+00:00,South Station,Uber,UberPool,16.0,0.95,2.58,1.6568750000000003,0.63,0.72,14.0,8.21875,4.5,0.0,1.0,1.0,1.0,43.6,9.99
2018-12-16 20:00:00+00:00,South Station,Uber,UberPool,8.0,0.96,3.44,1.9875,0.54,0.74,11.0,7.9375,5.5,0.0,1.0,1.0,1.0,43.01,9.95
2018-12-16 21:00:00+00:00,South Station,Uber,UberPool,8.0,1.0,3.53,1.525,0.54,0.73,10.0,7.4375,4.5,0.004,1.0,1.0,1.0,43.13,10.9
2018-12-16 22:00:00+00:00,South Station,Uber,UberPool,7.0,0.89,3.44,2.0042857142857144,0.63,0.73,10.0,7.928571428571429,4.5,0.0594,1.0,1.0,1.0,42.9,11.34
2018-12-16 23:00:00+00:00,South Station,Uber,UberPool,16.0,1.0,3.53,2.150625,0.54,0.75,12.0,8.1875,4.5,0.1547,1.0,1.0,1.0,43.05,11.58
2018-12-17 00:00:00+00:00,South Station,Uber,UberPool,14.0,0.95,3.53,1.8657142857142857,0.54,0.81,14.5,9.035714285714286,4.5,0.047,1.0,1.0,1.0,42.68,10.93
2018-12-17 01:00:00+00:00,South Station,Uber,UberPool,10.0,1.0,2.8,1.6490000000000002,0.54,0.87,15.5,8.3,4.5,0.026,1.0,1.0,1.0,41.35,10.69
2018-12-17 02:00:00+00:00,South Station,Uber,UberPool,8.0,1.0,3.44,1.985,0.54,0.9,12.5,9.375,4.5,0.006,1.0,1.0,1.0,40.27,10.66
2018-12-17 03:00:00+00:00,South Station,Uber,UberPool,9.0,0.99,3.53,1.7255555555555555,0.63,0.89,16.5,8.555555555555555,4.5,0.002,1.0,1.0,1.0,39.88,11.65
2018-12-17 04:00:00+00:00,South Station,Uber,UberPool,12.0,1.0,2.58,1.87,0.63,0.89,14.0,8.083333333333334,6.5,0.0,1.0,1.0,1.0,39.71,11.39
2018-12-17 05:00:00+00:00,South Station,Uber,UberPool,13.0,1.0,3.53,1.7753846153846151,0.54,0.87,11.0,8.5,4.5,0.0,1.0,1.0,1.0,39.64,11.74
2018-12-17 06:00:00+00:00,South Station,Uber,UberPool,17.0,1.0,3.53,2.025882352941177,0.54,0.88,18.5,8.882352941176471,4.5,0.0,1.0,1.0,1.0,39.63,11.18
2018-12-17 07:00:00+00:00,South Station,Uber,UberPool,13.0,1.0,3.44,1.823076923076924,0.54,0.89,13.5,8.807692307692308,5.0,0.0,1.0,1.0,1.0,39.21,10.86
2018-12-17 08:00:00+00:00,South Station,Uber,UberPool,9.0,1.0,3.53,2.3622222222222224,0.54,0.89,13.0,9.0,5.5,0.0,1.0,1.0,1.0,38.32,10.84
2018-12-17 09:00:00+00:00,South Station,Uber,UberPool,18.0,1.0,3.44,2.153888888888889,0.63,0.9,14.5,9.0,5.5,0.0,1.0,1.0,1.0,37.26,9.88
2018-12-17 10:00:00+00:00,South Station,Uber,UberPool,9.0,1.0,3.53,2.4266666666666667,1.3,0.9,16.5,9.72222222222222,6.5,0.003,1.0,1.0,1.0,35.69,10.19
2018-12-17 11:00:00+00:00,South Station,Uber,UberPool,13.0,1.0,3.53,2.3438461538461537,1.3,0.9,11.0,8.846153846153847,7.5,0.0139999999999999,1.0,1.0,1.0,35.15,9.41
2018-12-17 12:00:00+00:00,South Station,Uber,UberPool,10.0,0.99,2.88,1.666,0.65,0.89,10.0,7.85,4.5,0.0,1.0,1.0,1.0,35.19,8.54
2018-12-17 13:00:00+00:00,South Station,Uber,UberPool,7.0,0.92,2.29,1.5614285714285714,0.54,0.87,12.0,8.071428571428571,4.5,0.0,1.0,1.0,1.0,36.53,7.45
2018-12-17 14:00:00+00:00,South Station,Uber,UberPool,18.0,0.91,3.53,1.7011111111111112,0.54,0.89,13.0,7.972222222222222,4.5,0.0,1.0,1.0,1.0,36.33,6.99
2018-12-17 15:00:00+00:00,South Station,Uber,UberPool,11.0,0.88,3.44,1.8818181818181816,0.54,0.87,19.0,9.590909090909092,4.5,0.0,1.0,1.0,1.0,37.48,7.67
2018-12-17 16:00:00+00:00,South Station,Uber,UberPool,14.0,1.0,2.58,1.539285714285714,0.54,0.85,9.0,7.035714285714286,4.5,0.0,1.0,1.0,1.0,38.48,6.35
2018-12-17 17:00:00+00:00,South Station,Uber,UberPool,17.0,0.95,2.82,1.8182352941176472,0.54,0.81,14.0,8.647058823529411,4.5,0.0,1.0,1.0,1.0,39.9,6.47
2018-12-17 18:00:00+00:00,South Station,Uber,UberPool,15.0,0.93,2.58,1.8766666666666665,0.54,0.78,9.5,8.0,4.5,0.0,1.0,1.0,1.0,41.14,7.59
2018-12-17 19:00:00+00:00,South Station,Uber,UberPool,14.0,0.82,3.44,2.245,0.54,0.75,11.0,8.5,4.5,0.0,1.0,1.0,1.0,41.28,8.96
2018-12-17 20:00:00+00:00,South Station,Uber,UberPool,9.0,0.82,3.44,2.2877777777777784,1.28,0.73,9.5,8.166666666666666,7.5,0.0,1.0,1.0,1.0,40.4,9.26
2018-12-17 21:00:00+00:00,South Station,Uber,UberPool,14.0,0.73,3.53,1.9985714285714289,0.65,0.68,9.0,7.75,4.5,0.0,1.0,1.0,1.0,40.59,9.22
2018-12-17 22:00:00+00:00,South Station,Uber,UberPool,16.0,0.76,3.53,1.54875,0.54,0.67,13.0,7.78125,4.5,0.0,1.0,1.0,1.0,40.52,10.16
2018-12-17 23:00:00+00:00,South Station,Uber,UberPool,18.0,0.74,3.53,1.436111111111111,0.54,0.68,15.5,7.888888888888889,4.5,0.0,1.0,1.0,1.0,39.45,9.96
2018-12-18 00:00:00+00:00,South Station,Uber,UberPool,13.0,0.65,2.58,1.783076923076923,0.54,0.68,11.0,8.653846153846153,5.0,0.0,1.0,1.0,1.0,38.2,9.51
2018-12-18 01:00:00+00:00,South Station,Uber,UberPool,15.0,0.55,3.44,1.784,0.54,0.68,11.0,8.0,4.5,0.0,1.0,1.0,1.0,37.66,8.95
2018-12-18 02:00:00+00:00,South Station,Uber,UberPool,12.0,0.29,2.6,1.7458333333333336,0.63,0.68,12.0,7.541666666666667,5.0,0.0,1.0,1.0,1.0,36.9,9.94
2018-12-18 03:00:00+00:00,South Station,Uber,UberPool,9.0,0.58,3.53,2.03,0.65,0.66,12.0,8.277777777777779,4.5,0.0,1.0,1.0,1.0,36.76,9.24
2018-12-18 04:00:00+00:00,South Station,Uber,UberPool,13.0,0.78,2.74,1.571538461538461,0.54,0.65,14.5,8.23076923076923,5.0,0.0,1.0,1.0,1.0,36.26,10.93
2018-12-18 05:00:00+00:00,South Station,Uber,UberPool,19.0,0.81,3.53,2.501052631578948,0.63,0.64,16.5,9.81578947368421,5.5,0.0273,1.0,1.0,1.0,35.28,11.96
2018-12-18 06:00:00+00:00,South Station,Uber,UberPool,12.0,1.0,3.53,2.1341666666666663,1.3,0.61,11.5,8.958333333333334,7.5,0.0,1.0,1.0,1.0,33.79,13.37
2018-12-18 07:00:00+00:00,South Station,Uber,UberPool,11.0,1.0,3.53,2.184545454545455,0.63,0.58,11.0,8.772727272727273,4.5,0.0,1.0,1.0,1.0,30.14,13.17
2018-12-18 08:00:00+00:00,South Station,Uber,UberPool,13.0,0.96,3.53,2.721538461538462,1.89,0.55,12.0,9.346153846153848,7.0,0.0,1.0,1.0,1.0,28.87,15.69
2018-12-18 09:00:00+00:00,South Station,Uber,UberPool,9.0,0.8,3.44,1.3333333333333333,0.54,0.53,14.0,7.722222222222222,4.5,0.0,1.0,1.0,1.0,27.87,17.51
2018-12-18 10:00:00+00:00,South Station,Uber,UberPool,11.0,0.77,3.53,2.2081818181818185,0.54,0.52,12.0,8.5,5.0,0.0,1.0,1.0,1.0,25.67,18.08
2018-12-18 11:00:00+00:00,South Station,Uber,UberPool,9.0,0.65,3.53,2.045555555555556,0.54,0.53,12.5,8.777777777777779,5.5,0.0,1.0,1.0,1.0,23.98,16.24
2018-12-18 12:00:00+00:00,South Station,Uber,UberPool,13.0,0.5,3.53,2.079230769230769,0.54,0.51,9.5,7.923076923076923,4.5,0.0,1.0,1.0,1.0,24.02,15.03
2018-12-18 13:00:00+00:00,South Station,Uber,UberPool,18.0,0.51,3.53,1.8722222222222225,0.54,0.48,17.5,8.527777777777779,4.5,0.0,1.0,1.0,1.0,25.43,13.07
2018-12-18 14:00:00+00:00,South Station,Uber,UberPool,12.0,0.49,2.58,1.6291666666666669,0.54,0.47,10.0,7.458333333333333,4.5,0.0,1.0,1.0,1.0,26.28,13.9
2018-12-18 15:00:00+00:00,South Station,Uber,UberPool,11.0,0.34,3.53,1.982727272727272,0.54,0.45,16.5,9.409090909090908,4.5,0.0,1.0,1.0,1.0,27.46,15.07
2018-12-18 16:00:00+00:00,South Station,Uber,UberPool,17.0,0.31,3.53,1.7488235294117649,0.54,0.46,12.0,7.970588235294118,4.5,0.0,1.0,1.0,1.0,28.99,14.66
2018-12-18 17:00:00+00:00,South Station,Uber,UberPool,12.0,0.15,3.53,1.5883333333333332,0.54,0.46,10.0,7.708333333333333,4.5,0.0,1.0,1.0,1.0,30.38,13.62
2018-12-18 18:00:00+00:00,South Station,Uber,UberPool,10.0,0.0,3.58,1.8960000000000004,0.63,0.45,11.0,8.25,4.5,0.0,1.0,1.0,1.0,31.2,13.19
