Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-10 10:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Fenway,Lyft,Lux Black XL,7.0,0.0849999999999999,4.4,2.672857142857143,1.53,0.4649999999999999,38.5,33.857142857142854,26.0,0.0,1.25,1.0357142857142858,1.0,24.3,5.255
2018-12-13 04:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.055,4.42,2.926666666666667,1.45,0.48,45.5,36.083333333333336,30.0,0.0,1.5,1.0625,1.0,22.97,4.385
2018-12-13 05:00:00+00:00,Fenway,Lyft,Lux Black XL,16.0,0.08,4.37,3.0725,1.46,0.5,45.5,36.03125,26.0,0.0,1.25,1.03125,1.0,22.33,5.01
2018-12-13 06:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,0.31,4.19,2.647333333333333,1.43,0.55,57.5,33.733333333333334,27.5,0.0,1.5,1.0333333333333334,1.0,21.17,4.77
2018-12-13 07:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.51,4.4,3.075384615384615,1.43,0.59,67.5,39.34615384615385,27.5,0.0,2.0,1.1346153846153846,1.0,20.31,3.45
2018-12-13 08:00:00+00:00,Fenway,Lyft,Lux Black XL,17.0,0.61,4.33,2.9664705882352944,1.42,0.61,42.5,34.705882352941174,26.0,0.0,1.25,1.0147058823529411,1.0,19.85,3.55
2018-12-13 09:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,0.39,4.38,2.9033333333333338,1.48,0.64,57.5,35.86666666666667,26.0,0.0,1.75,1.05,1.0,19.66,3.72
2018-12-13 10:00:00+00:00,Fenway,Lyft,Lux Black XL,8.0,0.43,3.26,2.6637500000000003,1.53,0.64,38.0,32.25,26.0,0.0,1.0,1.0,1.0,19.67,3.65
2018-12-13 11:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,0.45,4.16,2.505333333333333,1.42,0.63,65.0,34.86666666666667,26.0,0.0,1.5,1.0833333333333333,1.0,19.89,2.71
2018-12-13 12:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,0.28,4.47,2.775555555555556,1.44,0.63,55.0,36.333333333333336,26.0,0.0,1.75,1.1111111111111112,1.0,20.15,2.97
2018-12-13 13:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.2,4.39,2.849166666666666,1.49,0.6,42.5,33.75,27.5,0.0,1.0,1.0,1.0,21.41,2.86
2018-12-13 14:00:00+00:00,Fenway,Lyft,Lux Black XL,7.0,0.34,4.2,3.068571428571428,2.47,0.6,42.5,37.42857142857143,32.5,0.0,1.25,1.0714285714285714,1.0,23.81,2.97
2018-12-13 15:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.53,4.44,2.814166666666667,1.44,0.58,42.5,34.958333333333336,26.0,0.0,1.0,1.0,1.0,26.24,2.73
2018-12-13 16:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.25,4.43,2.812727272727273,1.45,0.55,80.5,38.13636363636363,27.5,0.0,2.0,1.0909090909090908,1.0,28.71,2.0
2018-12-13 17:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.55,4.26,2.481538461538461,1.46,0.54,45.5,31.76923076923077,26.0,0.0,1.0,1.0,1.0,31.88,2.02
2018-12-13 18:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.7,4.54,3.093076923076924,1.5,0.56,47.5,36.80769230769231,26.0,0.0,1.5,1.0576923076923077,1.0,32.31,2.31
2018-12-13 19:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.52,4.48,2.68,1.43,0.57,62.5,37.18181818181818,27.5,0.0,1.5,1.0909090909090908,1.0,32.64,1.74
2018-12-13 20:00:00+00:00,Fenway,Lyft,Lux Black XL,16.0,0.61,4.2,2.75625,1.42,0.61,52.5,33.65625,26.0,0.0,1.25,1.015625,1.0,32.06,1.27
2018-12-13 21:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,0.78,4.44,3.034,1.44,0.63,45.5,35.25,30.0,0.0,1.5,1.05,1.0,31.41,2.03
2018-12-13 22:00:00+00:00,Fenway,Lyft,Lux Black XL,7.0,0.83,3.27,2.711428571428572,1.48,0.64,38.5,32.714285714285715,27.5,0.0,1.0,1.0,1.0,31.01,2.33
2018-12-13 23:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,0.54,4.44,3.256,2.42,0.67,42.5,36.3,30.0,0.0,1.0,1.0,1.0,30.33,2.04
2018-12-14 00:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.69,4.35,2.840909090909091,2.39,0.69,75.0,39.54545454545455,27.5,0.0,2.0,1.1590909090909092,1.0,29.58,1.98
2018-12-14 01:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.76,3.23,2.525384615384615,1.42,0.69,55.0,34.15384615384615,26.0,0.0,1.75,1.0769230769230769,1.0,29.85,2.36
2018-12-14 02:00:00+00:00,Fenway,Lyft,Lux Black XL,7.0,0.59,3.24,2.59,1.46,0.7,45.5,33.142857142857146,27.5,0.0,1.25,1.0357142857142858,1.0,29.69,1.96
2018-12-14 03:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,0.69,4.46,2.7177777777777776,1.43,0.71,55.0,36.94444444444444,27.5,0.0,1.75,1.1388888888888888,1.0,29.66,1.89
2018-12-14 04:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.74,4.36,2.8884615384615384,1.44,0.72,67.5,36.03846153846154,26.0,0.0,1.75,1.0576923076923077,1.0,29.43,1.27
2018-12-14 05:00:00+00:00,Fenway,Lyft,Lux Black XL,5.0,0.61,4.33,3.246,2.37,0.74,45.5,36.2,30.0,0.0,1.0,1.0,1.0,29.11,1.28
2018-12-14 06:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,0.61,4.37,2.512,1.47,0.73,45.5,34.2,26.0,0.0,1.5,1.075,1.0,29.06,0.82
2018-12-14 07:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,0.35,4.35,2.644,1.44,0.77,55.0,33.43333333333333,26.0,0.0,1.25,1.0166666666666666,1.0,27.86,2.46
2018-12-14 08:00:00+00:00,Fenway,Lyft,Lux Black XL,20.0,0.54,4.47,2.928,1.43,0.78,42.5,33.925,26.0,0.0,1.0,1.0,1.0,28.21,3.04
2018-12-14 09:00:00+00:00,Fenway,Lyft,Lux Black XL,6.0,0.44,4.12,3.0050000000000003,2.39,0.81,45.5,35.666666666666664,30.0,0.0,1.0,1.0,1.0,26.36,2.37
2018-12-14 10:00:00+00:00,Fenway,Lyft,Lux Black XL,7.0,0.21,2.84,2.184285714285714,1.46,0.81,52.5,32.5,27.5,0.0,1.5,1.0714285714285714,1.0,26.5,3.08
2018-12-14 11:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.15,4.34,2.91,1.43,0.81,45.5,35.59090909090909,27.5,0.0,1.0,1.0,1.0,26.88,2.88
2018-12-14 12:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.14,4.45,2.8318181818181816,1.46,0.81,57.5,34.68181818181818,26.0,0.0,1.25,1.0454545454545454,1.0,28.12,2.25
2018-12-14 13:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.29,4.37,2.9458333333333333,1.55,0.79,67.5,39.16666666666666,26.0,0.0,2.0,1.1666666666666667,1.0,30.3,3.28
2018-12-14 14:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.19,4.36,2.790769230769232,1.44,0.78,73.5,37.53846153846154,26.0,0.0,2.0,1.1153846153846154,1.0,33.08,3.18
2018-12-14 15:00:00+00:00,Fenway,Lyft,Lux Black XL,8.0,0.22,4.36,3.195,1.43,0.66,42.5,35.5625,27.5,0.0,1.25,1.03125,1.0,39.47,3.1
2018-12-14 16:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.27,4.39,2.818461538461539,1.45,0.66,38.5,31.73076923076923,26.0,0.0,1.0,1.0,1.0,41.4,4.22
2018-12-14 17:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,0.51,4.41,2.868888888888889,1.45,0.61,45.5,37.0,27.5,0.0,1.25,1.0277777777777777,1.0,44.1,3.73
2018-12-14 18:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.2,4.35,2.9153846153846152,1.43,0.61,45.5,35.5,27.5,0.0,1.25,1.0192307692307692,1.0,44.53,3.38
2018-12-14 19:00:00+00:00,Fenway,Lyft,Lux Black XL,19.0,0.36,4.35,2.790526315789474,1.49,0.65,42.5,32.60526315789474,27.5,0.0,1.0,1.0,1.0,42.79,4.15
2018-12-14 20:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.92,4.33,3.1808333333333336,2.39,0.7,67.5,38.04166666666666,27.5,0.0,2.0,1.0833333333333333,1.0,41.48,4.47
2018-12-14 21:00:00+00:00,Fenway,Lyft,Lux Black XL,22.0,0.76,4.35,2.856363636363636,1.46,0.73,45.5,33.84090909090909,26.0,0.0,1.5,1.0227272727272727,1.0,40.89,4.38
2018-12-14 22:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,0.94,4.19,3.041111111111111,2.38,0.77,38.5,34.05555555555556,30.0,0.0,1.0,1.0,1.0,40.92,4.95
2018-12-14 23:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,0.88,4.33,3.087,1.45,0.8,42.5,36.35,32.5,0.0,1.5,1.05,1.0,40.83,4.44
2018-12-15 00:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,0.85,4.34,2.6613333333333333,1.43,0.83,42.5,34.4,26.0,0.0,1.25,1.0333333333333334,1.0,40.62,4.98
2018-12-15 01:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.9,4.32,3.14909090909091,1.47,0.85,52.5,38.27272727272727,32.5,0.0,2.0,1.1136363636363635,1.0,41.13,5.13
2018-12-15 02:00:00+00:00,Fenway,Lyft,Lux Black XL,8.0,0.92,3.24,2.9800000000000004,2.67,0.88,65.0,40.5625,34.0,0.0,1.75,1.15625,1.0,41.49,5.79
2018-12-15 03:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,0.98,3.25,2.6111111111111107,2.37,0.89,45.5,34.166666666666664,30.0,0.0,1.5,1.0555555555555556,1.0,42.66,5.95
2018-12-15 04:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,1.0,4.18,2.599333333333333,1.42,0.9,47.5,34.63333333333333,27.5,0.0,1.75,1.0666666666666669,1.0,43.72,6.19
2018-12-15 05:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,1.0,4.35,2.9988888888888887,1.42,0.9,42.5,34.5,26.0,0.0,1.0,1.0,1.0,44.48,6.19
2018-12-15 06:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,1.0,4.4,2.840769230769231,1.42,0.92,55.0,36.34615384615385,27.5,0.0,1.5,1.0769230769230769,1.0,45.08,6.01
2018-12-15 07:00:00+00:00,Fenway,Lyft,Lux Black XL,7.0,0.92,4.27,3.164285714285714,2.43,0.92,65.0,41.285714285714285,30.0,0.0,2.0,1.1428571428571428,1.0,45.46,6.22
2018-12-15 08:00:00+00:00,Fenway,Lyft,Lux Black XL,19.0,0.97,4.63,3.0152631578947373,1.43,0.91,87.5,37.078947368421055,26.0,0.0,2.0,1.0526315789473684,1.0,45.73,5.98
2018-12-15 09:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.92,4.33,2.4918181818181817,1.45,0.9,65.0,34.27272727272727,26.0,0.0,1.75,1.068181818181818,1.0,45.93,5.7
2018-12-15 10:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.99,4.63,3.0383333333333336,1.46,0.91,45.5,36.375,27.5,0.0,1.5,1.0625,1.0,45.7,5.51
2018-12-15 11:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,0.89,4.34,2.865,1.49,0.92,75.0,38.85,27.5,0.0,2.0,1.125,1.0,45.14,4.38
2018-12-15 12:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,0.96,4.43,2.7620000000000005,1.48,0.91,45.5,34.233333333333334,27.5,0.0,1.25,1.0166666666666666,1.0,45.45,4.04
2018-12-15 13:00:00+00:00,Fenway,Lyft,Lux Black XL,18.0,0.97,4.33,2.71,1.45,0.9,45.5,33.52777777777778,26.0,0.0,1.0,1.0,1.0,45.94,3.67
2018-12-15 14:00:00+00:00,Fenway,Lyft,Lux Black XL,16.0,0.91,4.33,3.0112499999999995,1.55,0.89,45.5,36.25,26.0,0.0,1.25,1.03125,1.0,46.86,3.93
2018-12-15 15:00:00+00:00,Fenway,Lyft,Lux Black XL,8.0,0.89,4.36,2.635,1.44,0.86,55.0,35.8125,26.0,0.0,1.25,1.0625,1.0,48.27,3.87
2018-12-15 16:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.87,4.53,2.676153846153846,1.45,0.79,55.0,37.26923076923077,26.0,0.0,1.5,1.1153846153846154,1.0,50.61,2.32
2018-12-15 17:00:00+00:00,Fenway,Lyft,Lux Black XL,19.0,0.73,4.47,2.9657894736842105,1.43,0.75,45.5,34.28947368421053,26.0,0.0,1.0,1.0,1.0,51.78,6.59
2018-12-15 18:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.92,3.26,2.5118181818181817,1.42,0.73,47.5,33.54545454545455,26.0,0.0,1.5,1.0454545454545454,1.0,51.99,5.41
2018-12-15 19:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.64,4.36,3.0825,1.47,0.71,55.0,37.0,27.5,0.0,1.75,1.0625,1.0,49.88,4.63
2018-12-15 20:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.56,4.31,2.748333333333333,1.43,0.72,45.5,34.208333333333336,27.5,0.0,1.0,1.0,1.0,48.6,5.37
2018-12-15 21:00:00+00:00,Fenway,Lyft,Lux Black XL,17.0,0.41,4.45,2.8258823529411763,1.42,0.7,62.5,37.6764705882353,26.0,0.0,1.5,1.1029411764705883,1.0,47.09,6.52
2018-12-15 22:00:00+00:00,Fenway,Lyft,Lux Black XL,17.0,0.42,4.35,2.641764705882353,1.43,0.7,42.5,34.61764705882353,26.0,0.0,1.5,1.0588235294117647,1.0,45.3,7.24
2018-12-15 23:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.38,4.52,3.0463636363636364,1.45,0.7,52.5,36.77272727272727,26.0,0.0,1.5,1.0454545454545454,1.0,44.1,7.69
2018-12-16 00:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,0.19,4.36,3.098888888888889,2.38,0.71,42.5,34.72222222222222,30.0,0.0,1.0,1.0,1.0,42.68,6.19
2018-12-16 01:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.48,4.31,3.045833333333333,1.53,0.72,45.5,36.75,30.0,0.0,1.25,1.0208333333333333,1.0,41.5,6.12
2018-12-16 02:00:00+00:00,Fenway,Lyft,Lux Black XL,14.0,0.43,4.44,2.6835714285714287,1.44,0.72,52.5,35.5,27.5,0.0,1.25,1.0357142857142858,1.0,40.8,6.25
2018-12-16 03:00:00+00:00,Fenway,Lyft,Lux Black XL,7.0,0.57,4.12,3.0171428571428573,2.66,0.71,45.5,37.642857142857146,32.5,0.0,1.25,1.0357142857142858,1.0,40.47,6.43
2018-12-16 04:00:00+00:00,Fenway,Lyft,Lux Black XL,22.0,0.46,4.52,3.133636363636364,1.44,0.71,80.5,38.36363636363637,26.0,0.0,1.75,1.068181818181818,1.0,39.53,7.09
2018-12-16 05:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,0.41,4.38,2.69,1.45,0.71,52.5,35.13333333333333,27.5,0.0,1.5,1.05,1.0,39.94,7.62
2018-12-16 06:00:00+00:00,Fenway,Lyft,Lux Black XL,14.0,0.42,4.43,2.759285714285714,1.44,0.73,45.5,33.57142857142857,26.0,0.0,1.0,1.0,1.0,39.03,7.02
2018-12-16 07:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,0.44,4.36,2.7310000000000008,1.44,0.75,42.5,32.8,26.0,0.0,1.0,1.0,1.0,39.07,7.08
2018-12-16 08:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,0.39,4.46,2.614,1.46,0.75,55.0,32.733333333333334,26.0,0.0,1.5,1.0333333333333334,1.0,39.0,7.96
2018-12-16 09:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.37,4.46,3.1333333333333333,1.52,0.77,65.0,35.916666666666664,26.0,0.0,1.5,1.0416666666666667,1.0,38.21,7.73
2018-12-16 10:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.64,3.47,2.517692307692308,1.48,0.78,45.5,33.80769230769231,27.5,0.0,1.25,1.0576923076923077,1.0,38.35,7.1
2018-12-16 11:00:00+00:00,Fenway,Lyft,Lux Black XL,7.0,0.83,4.41,3.205714285714285,1.43,0.79,42.5,36.21428571428572,32.5,0.0,1.25,1.0357142857142858,1.0,38.48,6.83
2018-12-16 12:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.84,4.48,2.8953846153846152,1.45,0.74,62.5,39.19230769230769,27.5,0.0,2.0,1.1730769230769231,1.0,40.15,7.34
2018-12-16 13:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,1.0,4.4,2.979090909090909,2.41,0.71,42.5,34.45454545454545,30.0,0.0,1.0,1.0,1.0,41.37,6.83
2018-12-16 14:00:00+00:00,Fenway,Lyft,Lux Black XL,14.0,0.88,4.45,2.8007142857142857,1.49,0.71,65.0,35.25,26.0,0.0,1.5,1.0357142857142858,1.0,41.98,7.22
2018-12-16 15:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,0.87,4.45,2.9866666666666664,1.45,0.75,45.5,38.0,30.0,0.0,1.5,1.1111111111111112,1.0,41.8,9.48
2018-12-16 16:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,0.91,4.35,2.973333333333333,1.45,0.75,42.5,35.43333333333333,27.5,0.0209,1.25,1.0166666666666666,1.0,42.19,9.48
2018-12-16 17:00:00+00:00,Fenway,Lyft,Lux Black XL,16.0,1.0,4.19,2.855625,1.42,0.72,55.0,35.125,26.0,0.0,1.5,1.03125,1.0,42.49,9.63
2018-12-16 18:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,0.99,4.46,2.958888888888889,2.39,0.74,55.0,38.44444444444444,30.0,0.0,1.5,1.1388888888888888,1.0,42.97,9.78
2018-12-16 19:00:00+00:00,Fenway,Lyft,Lux Black XL,7.0,1.0,4.2,2.8500000000000005,2.39,0.76,45.5,35.285714285714285,30.0,0.0,1.25,1.0714285714285714,1.0,42.7,9.91
2018-12-16 20:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.91,4.39,2.8541666666666665,1.45,0.76,42.5,33.0,26.0,0.003,1.0,1.0,1.0,42.05,9.62
2018-12-16 21:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,1.0,3.81,2.919166666666667,1.43,0.77,42.5,34.208333333333336,26.0,0.004,1.25,1.0208333333333333,1.0,41.96,10.57
2018-12-16 22:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.87,4.46,3.028461538461538,1.46,0.78,62.5,36.88461538461539,26.0,0.1072,2.0,1.0961538461538465,1.0,41.94,10.92
2018-12-16 23:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,1.0,4.36,2.935,1.46,0.77,52.5,35.666666666666664,26.0,0.0969,1.25,1.0416666666666667,1.0,42.11,11.09
2018-12-17 00:00:00+00:00,Fenway,Lyft,Lux Black XL,7.0,0.96,4.36,2.7871428571428574,1.43,0.84,42.5,33.5,26.0,0.063,1.0,1.0,1.0,41.55,10.58
2018-12-17 01:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,1.0,4.47,3.007777777777777,1.49,0.91,45.5,36.72222222222222,26.0,0.0151,1.5,1.0833333333333333,1.0,40.15,10.08
2018-12-17 02:00:00+00:00,Fenway,Lyft,Lux Black XL,14.0,1.0,4.36,2.870714285714285,1.43,0.93,67.5,36.5,26.0,0.0069999999999999,1.5,1.0357142857142858,1.0,39.48,10.11
2018-12-17 03:00:00+00:00,Fenway,Lyft,Lux Black XL,5.0,1.0,3.23,2.052,1.43,0.93,38.0,30.3,26.0,0.0,1.0,1.0,1.0,38.85,11.29
2018-12-17 04:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,1.0,4.48,2.925,2.36,0.91,42.5,33.6,27.5,0.0,1.25,1.025,1.0,38.73,11.04
2018-12-17 05:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,1.0,4.19,2.846,1.49,0.9,42.5,33.7,27.5,0.0,1.25,1.025,1.0,38.6,11.41
2018-12-17 06:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,1.0,4.42,2.893333333333333,1.43,0.91,73.5,39.94444444444444,26.0,0.0,1.75,1.1388888888888888,1.0,38.6,10.76
2018-12-17 07:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,1.0,4.46,3.046,1.42,0.92,73.5,37.36666666666667,26.0,0.003,1.75,1.0666666666666669,1.0,38.06,10.51
2018-12-17 08:00:00+00:00,Fenway,Lyft,Lux Black XL,8.0,1.0,2.85,2.2075,1.44,0.93,38.5,31.625,26.0,0.0,1.5,1.0625,1.0,37.17,10.6
