Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 20:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.64,2.56,2.027692307692308,1.23,0.63,10.0,8.5,6.5,0.0,1.0,1.0,1.0,40.96,1.78
2018-12-01 21:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.57,2.33,1.985,1.35,0.65,10.0,8.75,7.5,0.0,1.0,1.0,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Beacon Hill,Uber,UberPool,19.0,0.53,2.56,2.0336842105263155,1.23,0.71,12.0,8.394736842105264,6.5,0.0,1.0,1.0,1.0,37.97,2.34
2018-12-01 23:00:00+00:00,Beacon Hill,Uber,UberPool,17.0,0.41,2.48,1.8605882352941177,1.23,0.76,11.5,8.764705882352942,7.0,0.0,1.0,1.0,1.0,36.77,2.5
2018-12-02 00:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.2,2.48,2.193636363636364,1.87,0.78,14.5,9.136363636363637,7.5,0.0,1.0,1.0,1.0,35.64,1.85
2018-12-02 01:00:00+00:00,Beacon Hill,Uber,UberPool,16.0,0.19,2.48,1.9637500000000003,1.35,0.81,13.5,8.34375,7.0,0.0,1.0,1.0,1.0,35.75,1.35
2018-12-02 02:00:00+00:00,Beacon Hill,Uber,UberPool,9.0,0.53,2.32,1.958888888888889,1.23,0.82,13.5,8.833333333333334,6.5,0.0,1.0,1.0,1.0,35.98,1.54
2018-12-02 03:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.37,2.63,2.246,1.35,0.81,9.5,8.5,7.5,0.0,1.0,1.0,1.0,36.71,0.3
2018-12-02 04:00:00+00:00,Beacon Hill,Uber,UberPool,8.0,0.9,2.57,2.17375,1.4,0.84,9.0,8.25,7.5,0.0,1.0,1.0,1.0,36.59,1.06
2018-12-02 05:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.83,2.48,1.9483333333333333,1.23,0.85,12.0,8.291666666666666,6.0,0.0,1.0,1.0,1.0,37.0,1.58
2018-12-02 06:00:00+00:00,Beacon Hill,Uber,UberPool,6.0,1.0,2.32,2.0533333333333337,1.47,0.83,10.0,8.25,6.5,0.0,1.0,1.0,1.0,38.38,2.75
2018-12-02 07:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,1.0,2.56,2.033846153846154,1.23,0.86,12.0,9.153846153846152,7.0,0.0183,1.0,1.0,1.0,38.03,1.91
2018-12-02 08:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,1.0,2.56,1.943333333333333,1.23,0.86,12.5,8.4,6.5,0.0294,1.0,1.0,1.0,39.26,4.03
2018-12-02 09:00:00+00:00,Beacon Hill,Uber,UberPool,9.0,1.0,2.48,2.122222222222222,1.35,0.91,14.0,9.055555555555555,7.0,0.005,1.0,1.0,1.0,38.56,3.0
2018-12-02 10:00:00+00:00,Beacon Hill,Uber,UberPool,6.0,0.99,2.48,1.9516666666666664,1.23,0.92,7.5,7.25,6.0,0.0343,1.0,1.0,1.0,38.99,5.25
2018-12-02 11:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,1.0,2.48,1.921818181818182,1.35,0.92,12.0,8.863636363636363,7.5,0.0291,1.0,1.0,1.0,39.47,5.4
2018-12-02 12:00:00+00:00,Beacon Hill,Uber,UberPool,17.0,1.0,2.56,2.114705882352941,1.23,0.93,11.0,8.617647058823529,6.5,0.0299,1.0,1.0,1.0,41.32,8.51
2018-12-02 13:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,1.0,2.48,2.031538461538461,1.31,0.93,9.0,8.0,7.0,0.0241,1.0,1.0,1.0,42.63,7.66
2018-12-02 14:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,1.0,2.48,2.1807142857142856,1.23,0.95,12.0,8.464285714285714,7.0,0.0081,1.0,1.0,1.0,43.45,6.67
2018-12-02 15:00:00+00:00,Beacon Hill,Uber,UberPool,16.0,1.0,2.48,2.02875,1.33,0.94,11.0,8.375,5.5,0.003,1.0,1.0,1.0,45.01,6.24
2018-12-02 16:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,1.0,2.32,1.9445454545454544,1.35,0.94,13.0,9.272727272727272,6.5,0.0,1.0,1.0,1.0,46.35,7.04
2018-12-02 17:00:00+00:00,Beacon Hill,Uber,UberPool,19.0,1.0,2.56,2.0252631578947367,1.34,0.96,14.0,8.894736842105264,6.5,0.0069,1.0,1.0,1.0,47.32,5.1
2018-12-02 18:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.99,2.56,2.055833333333333,1.35,0.94,11.0,9.0,7.5,0.0039,1.0,1.0,1.0,48.2,4.08
2018-12-02 19:00:00+00:00,Beacon Hill,Uber,UberPool,6.0,1.0,2.37,2.2716666666666665,2.19,0.93,10.0,8.333333333333334,7.5,0.0,1.0,1.0,1.0,50.38,2.44
2018-12-02 20:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,1.0,2.63,1.893333333333333,1.23,0.92,12.0,9.1,7.5,0.0,1.0,1.0,1.0,51.3,3.62
2018-12-02 21:00:00+00:00,Beacon Hill,Uber,UberPool,8.0,1.0,2.27,2.005,1.35,0.94,10.0,8.75,8.0,0.0,1.0,1.0,1.0,50.77,3.91
2018-12-02 22:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,1.0,2.48,2.0092857142857143,1.23,0.92,9.0,8.035714285714286,6.5,0.0,1.0,1.0,1.0,50.51,4.02
2018-12-02 23:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,1.0,2.43,1.8133333333333328,1.23,0.94,14.5,8.666666666666666,6.5,0.0,1.0,1.0,1.0,48.15,3.96
2018-12-03 00:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,1.0,2.73,1.9746153846153849,1.34,0.93,9.0,8.115384615384615,7.0,0.0,1.0,1.0,1.0,48.77,2.6
2018-12-03 01:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.99,2.48,1.9069230769230767,1.23,0.93,9.0,7.884615384615385,6.5,0.0,1.0,1.0,1.0,47.79,1.88
2018-12-03 02:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.98,2.54,2.050666666666667,1.23,0.94,10.0,8.5,6.5,0.0,1.0,1.0,1.0,47.26,3.57
2018-12-03 03:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.94,2.48,2.067,1.23,0.93,10.0,8.4,6.5,0.0,1.0,1.0,1.0,46.72,2.92
2018-12-03 04:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.86,2.62,2.0373333333333337,1.35,0.94,13.5,9.1,7.5,0.0,1.0,1.0,1.0,46.86,2.63
2018-12-03 05:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.92,2.48,1.9184615384615389,1.17,0.95,10.0,8.5,6.5,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.89,2.56,1.9833333333333327,1.32,0.96,9.0,7.875,5.5,0.0,1.0,1.0,1.0,44.76,1.53
2018-12-03 07:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.77,2.56,2.0036363636363634,1.35,0.96,10.0,8.363636363636363,7.5,0.0,1.0,1.0,1.0,44.48,3.5
2018-12-03 08:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.92,2.48,2.052,1.35,0.94,10.0,8.333333333333334,7.0,0.0,1.0,1.0,1.0,45.43,2.76
2018-12-03 09:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.89,2.48,1.898,1.23,0.94,11.0,8.6,6.5,0.0,1.0,1.0,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.92,2.48,2.0045454545454544,1.23,0.93,11.0,8.545454545454545,6.5,0.0,1.0,1.0,1.0,46.34,2.48
2018-12-03 11:00:00+00:00,Beacon Hill,Uber,UberPool,7.0,0.98,2.43,1.7742857142857142,1.33,0.92,10.0,8.142857142857142,5.5,0.0,1.0,1.0,1.0,47.54,3.48
2018-12-03 12:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.89,2.56,1.9941666666666669,1.35,0.93,10.0,8.333333333333334,7.0,0.0084,1.0,1.0,1.0,49.31,4.48
2018-12-03 13:00:00+00:00,Beacon Hill,Uber,UberPool,9.0,0.76,2.48,1.97,1.35,0.89,9.0,8.0,6.5,0.0,1.0,1.0,1.0,50.82,6.18
2018-12-03 14:00:00+00:00,Beacon Hill,Uber,UberPool,21.0,0.74,2.63,2.2266666666666666,1.35,0.86,12.0,8.785714285714286,6.5,0.0,1.0,1.0,1.0,52.67,6.62
2018-12-03 15:00:00+00:00,Beacon Hill,Uber,UberPool,16.0,0.64,2.33,1.995,1.35,0.79,12.5,8.84375,7.0,0.0,1.0,1.0,1.0,54.64,7.45
2018-12-03 16:00:00+00:00,Beacon Hill,Uber,UberPool,7.0,0.48,2.33,1.917142857142857,1.35,0.69,11.0,8.642857142857142,7.5,0.0,1.0,1.0,1.0,55.22,16.26
2018-12-03 17:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.64,2.48,1.738,0.7,0.63,10.0,8.05,7.0,0.0,1.0,1.0,1.0,54.21,13.43
2018-12-03 18:00:00+00:00,Beacon Hill,Uber,UberPool,20.0,0.85,2.56,2.064,1.35,0.54,10.0,8.85,6.5,0.0,1.0,1.0,1.0,53.12,9.87
2018-12-03 19:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.67,2.48,2.105,1.35,0.52,11.0,9.1,7.5,0.0,1.0,1.0,1.0,51.94,8.05
2018-12-03 20:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.7,2.37,1.9466666666666668,1.23,0.56,10.0,8.333333333333334,6.5,0.0,1.0,1.0,1.0,50.71,6.79
2018-12-03 21:00:00+00:00,Beacon Hill,Uber,UberPool,19.0,0.41,2.48,1.8810526315789475,0.7,0.52,11.0,8.342105263157896,7.0,0.004,1.0,1.0,1.0,49.92,7.55
2018-12-03 22:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.18,2.48,2.091666666666667,1.35,0.54,11.5,8.291666666666666,6.5,0.0,1.0,1.0,1.0,48.04,10.63
2018-12-03 23:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.06,2.56,2.02,1.35,0.56,8.5,7.954545454545454,7.0,0.0,1.0,1.0,1.0,46.87,8.63
2018-12-04 00:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.08,2.63,2.2123076923076925,1.23,0.59,11.0,9.115384615384617,6.5,0.0,1.0,1.0,1.0,46.21,7.11
2018-12-04 01:00:00+00:00,Beacon Hill,Uber,UberPool,8.0,0.04,2.62,2.37625,1.92,0.6,11.0,8.8125,7.0,0.0,1.0,1.0,1.0,45.7,7.92
2018-12-04 02:00:00+00:00,Beacon Hill,Uber,UberPool,20.0,0.25,2.56,2.0685,1.34,0.63,11.5,8.675,7.0,0.0,1.0,1.0,1.0,44.95,8.65
2018-12-04 03:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.53,2.48,1.8900000000000003,1.23,0.63,13.0,8.954545454545455,7.0,0.0,1.0,1.0,1.0,43.89,7.32
2018-12-04 04:00:00+00:00,Beacon Hill,Uber,UberPool,9.0,0.52,2.48,2.03,1.35,0.64,12.0,8.777777777777779,7.5,0.0,1.0,1.0,1.0,41.56,8.04
2018-12-04 05:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.56,2.48,2.149230769230769,1.23,0.64,11.0,8.423076923076923,6.5,0.0,1.0,1.0,1.0,39.64,8.11
2018-12-04 06:00:00+00:00,Beacon Hill,Uber,UberPool,1.0,,2.27,2.27,2.27,,7.0,7.0,7.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Beacon Hill,Uber,UberPool,7.0,0.2,2.48,1.89,1.35,0.565,,,,0.0,1.0,1.0,1.0,30.86,5.54
2018-12-10 00:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.11,2.48,1.988,1.23,0.58,,,,0.0,1.0,1.0,1.0,30.15,5.12
2018-12-10 01:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Beacon Hill,Uber,UberPool,5.0,0.265,2.48,1.954,1.35,0.5975,,,,0.0,1.0,1.0,1.0,28.8425,5.140000000000001
2018-12-10 03:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
