Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 00:00:00+00:00,Fenway,Uber,Black SUV,14.0,0.2,4.4,2.582142857142857,1.5,0.78,39.5,31.785714285714285,26.0,0.0,1.0,1.0,1.0,35.57,1.83
2018-12-02 01:00:00+00:00,Fenway,Uber,Black SUV,8.0,0.19,4.4,3.1325000000000003,1.5,0.81,39.0,33.6875,26.5,0.0,1.0,1.0,1.0,35.66,1.36
2018-12-02 02:00:00+00:00,Fenway,Uber,Black SUV,12.0,0.55,4.4,2.660833333333333,1.5,0.82,36.5,31.041666666666668,25.0,0.0,1.0,1.0,1.0,35.84,1.38
2018-12-02 03:00:00+00:00,Fenway,Uber,Black SUV,20.0,0.35,4.4,2.8214999999999995,1.5,0.81,40.5,32.875,26.5,0.0,1.0,1.0,1.0,36.65,0.3
2018-12-02 04:00:00+00:00,Fenway,Uber,Black SUV,11.0,0.92,7.19,3.363636363636364,1.6,0.84,50.5,33.36363636363637,25.0,0.0,1.0,1.0,1.0,36.56,1.09
2018-12-02 05:00:00+00:00,Fenway,Uber,Black SUV,14.0,0.83,4.4,2.822142857142857,1.5,0.85,37.5,31.535714285714285,26.5,0.0,1.0,1.0,1.0,36.88,1.51
2018-12-02 06:00:00+00:00,Fenway,Uber,Black SUV,23.0,1.0,4.42,2.7826086956521747,1.5,0.83,41.5,32.15217391304348,25.0,0.0,1.0,1.0,1.0,38.23,2.68
2018-12-02 07:00:00+00:00,Fenway,Uber,Black SUV,17.0,1.0,4.44,3.177058823529411,1.5,0.86,39.5,33.411764705882355,25.0,0.0164,1.0,1.0,1.0,37.82,1.79
2018-12-02 08:00:00+00:00,Fenway,Uber,Black SUV,12.0,1.0,4.42,3.203333333333333,1.49,0.87,38.0,33.875,26.5,0.0299,1.0,1.0,1.0,39.08,3.91
2018-12-02 09:00:00+00:00,Fenway,Uber,Black SUV,11.0,1.0,4.42,3.400909090909092,2.46,0.91,39.5,34.72727272727273,28.5,0.0049,1.0,1.0,1.0,38.4,2.89
2018-12-02 10:00:00+00:00,Fenway,Uber,Black SUV,8.0,0.99,4.42,2.76375,1.5,0.93,40.5,31.75,25.0,0.04,1.0,1.0,1.0,38.86,5.16
2018-12-02 11:00:00+00:00,Fenway,Uber,Black SUV,9.0,1.0,3.09,2.578888888888889,1.5,0.92,34.5,30.944444444444443,26.5,0.0299,1.0,1.0,1.0,39.38,5.33
2018-12-02 12:00:00+00:00,Fenway,Uber,Black SUV,10.0,1.0,3.57,2.615,1.5,0.92,37.0,31.65,26.5,0.0313,1.0,1.0,1.0,41.32,8.33
2018-12-02 13:00:00+00:00,Fenway,Uber,Black SUV,8.0,1.0,4.4,2.5162500000000003,1.5,0.93,42.0,31.6875,26.5,0.0249,1.0,1.0,1.0,42.72,7.7
2018-12-02 14:00:00+00:00,Fenway,Uber,Black SUV,8.0,1.0,4.42,3.2250000000000005,1.5,0.94,41.0,33.8125,25.0,0.0052,1.0,1.0,1.0,43.6,6.45
2018-12-02 15:00:00+00:00,Fenway,Uber,Black SUV,9.0,1.0,4.4,2.771111111111111,1.5,0.95,41.5,32.22222222222222,25.0,0.003,1.0,1.0,1.0,44.86,5.94
2018-12-02 16:00:00+00:00,Fenway,Uber,Black SUV,12.0,1.0,3.64,2.3125,1.5,0.94,37.0,29.75,26.0,0.0,1.0,1.0,1.0,46.23,6.81
2018-12-02 17:00:00+00:00,Fenway,Uber,Black SUV,14.0,1.0,4.86,2.537857142857143,1.49,0.96,44.0,31.25,25.0,0.0052,1.0,1.0,1.0,47.25,4.74
2018-12-02 18:00:00+00:00,Fenway,Uber,Black SUV,17.0,0.99,4.42,2.9870588235294115,1.5,0.93,40.0,33.64705882352941,26.5,0.0059,1.0,1.0,1.0,48.35,3.95
2018-12-02 19:00:00+00:00,Fenway,Uber,Black SUV,10.0,1.0,4.4,2.6090000000000004,1.5,0.93,39.5,32.05,26.5,0.0,1.0,1.0,1.0,50.29,2.47
2018-12-02 20:00:00+00:00,Fenway,Uber,Black SUV,12.0,1.0,4.4,2.7516666666666665,2.38,0.93,37.0,31.95833333333333,28.5,0.0,1.0,1.0,1.0,51.14,3.63
2018-12-02 21:00:00+00:00,Fenway,Uber,Black SUV,10.0,1.0,4.4,2.678,1.5,0.94,42.0,32.1,25.0,0.0,1.0,1.0,1.0,50.82,3.81
2018-12-02 22:00:00+00:00,Fenway,Uber,Black SUV,10.0,1.0,4.43,3.087,1.5,0.92,43.5,34.5,26.0,0.0,1.0,1.0,1.0,50.61,3.93
2018-12-02 23:00:00+00:00,Fenway,Uber,Black SUV,15.0,1.0,4.4,2.552,1.5,0.94,37.0,31.166666666666668,25.0,0.0,1.0,1.0,1.0,48.24,3.86
2018-12-03 00:00:00+00:00,Fenway,Uber,Black SUV,15.0,1.0,4.42,2.807333333333333,1.5,0.93,38.5,31.8,25.0,0.0,1.0,1.0,1.0,48.82,2.54
2018-12-03 01:00:00+00:00,Fenway,Uber,Black SUV,9.0,0.99,4.42,2.7133333333333334,1.5,0.93,39.5,32.166666666666664,26.5,0.0,1.0,1.0,1.0,47.82,1.86
2018-12-03 02:00:00+00:00,Fenway,Uber,Black SUV,15.0,0.98,3.07,2.552,1.5,0.94,32.5,30.53333333333333,26.5,0.0,1.0,1.0,1.0,47.28,3.48
2018-12-03 03:00:00+00:00,Fenway,Uber,Black SUV,8.0,0.93,3.1,2.58625,1.5,0.93,35.0,31.6875,26.5,0.0,1.0,1.0,1.0,46.71,2.97
2018-12-03 04:00:00+00:00,Fenway,Uber,Black SUV,12.0,0.86,4.4,3.0575,1.5,0.94,39.5,33.666666666666664,26.0,0.0,1.0,1.0,1.0,46.7,2.46
2018-12-03 05:00:00+00:00,Fenway,Uber,Black SUV,8.0,0.91,3.64,2.62625,1.5,0.95,36.0,31.0,26.0,0.0,1.0,1.0,1.0,44.87,2.25
2018-12-03 06:00:00+00:00,Fenway,Uber,Black SUV,14.0,0.88,4.42,2.689285714285714,1.5,0.96,37.0,31.607142857142858,25.0,0.0,1.0,1.0,1.0,44.83,1.53
2018-12-03 07:00:00+00:00,Fenway,Uber,Black SUV,8.0,0.76,4.42,2.7350000000000003,1.5,0.97,36.5,30.9375,27.5,0.0,1.0,1.0,1.0,44.4,3.44
2018-12-03 08:00:00+00:00,Fenway,Uber,Black SUV,14.0,0.92,4.4,2.880714285714286,1.5,0.94,39.5,32.32142857142857,26.0,0.0,1.0,1.0,1.0,45.46,2.58
2018-12-03 09:00:00+00:00,Fenway,Uber,Black SUV,15.0,0.89,4.42,2.9526666666666657,1.5,0.95,44.5,34.833333333333336,25.0,0.0,1.0,1.0,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Fenway,Uber,Black SUV,13.0,0.93,4.4,2.863846153846154,1.49,0.94,39.5,32.26923076923077,27.5,0.0,1.0,1.0,1.0,46.39,2.42
2018-12-03 11:00:00+00:00,Fenway,Uber,Black SUV,14.0,0.99,4.4,2.823571428571429,1.5,0.92,40.5,32.67857142857143,26.0,0.0,1.0,1.0,1.0,47.7,3.41
2018-12-03 12:00:00+00:00,Fenway,Uber,Black SUV,13.0,0.88,4.42,2.828461538461539,1.5,0.92,40.5,31.807692307692307,25.0,0.0039,1.0,1.0,1.0,49.63,4.48
2018-12-03 13:00:00+00:00,Fenway,Uber,Black SUV,14.0,0.76,4.4,2.512857142857143,1.5,0.89,40.5,30.25,26.5,0.0,1.0,1.0,1.0,51.09,6.15
2018-12-03 14:00:00+00:00,Fenway,Uber,Black SUV,14.0,0.73,4.78,2.637142857142857,1.39,0.86,41.5,31.607142857142858,25.0,0.0,1.0,1.0,1.0,52.81,6.54
2018-12-03 15:00:00+00:00,Fenway,Uber,Black SUV,8.0,0.66,4.4,2.52,1.5,0.78,41.5,31.25,26.5,0.0,1.0,1.0,1.0,55.0,7.47
2018-12-03 16:00:00+00:00,Fenway,Uber,Black SUV,20.0,0.46,4.42,2.6595,1.49,0.68,43.0,31.8,25.0,0.0,1.0,1.0,1.0,55.37,16.4
2018-12-03 17:00:00+00:00,Fenway,Uber,Black SUV,11.0,0.64,4.42,2.963636363636364,1.5,0.63,46.0,33.31818181818182,25.0,0.0,1.0,1.0,1.0,54.29,13.31
2018-12-03 18:00:00+00:00,Fenway,Uber,Black SUV,10.0,0.85,4.4,3.0860000000000003,1.5,0.55,45.0,33.55,26.5,0.0,1.0,1.0,1.0,52.99,9.79
2018-12-03 19:00:00+00:00,Fenway,Uber,Black SUV,12.0,0.68,3.07,2.3808333333333334,1.5,0.53,34.0,30.33333333333333,26.0,0.0,1.0,1.0,1.0,51.88,7.96
2018-12-03 20:00:00+00:00,Fenway,Uber,Black SUV,12.0,0.7,4.42,3.1825,2.46,0.56,43.0,34.583333333333336,29.5,0.0,1.0,1.0,1.0,50.68,6.66
2018-12-03 21:00:00+00:00,Fenway,Uber,Black SUV,9.0,0.43,3.07,2.568888888888889,1.5,0.53,33.0,29.944444444444443,27.5,0.003,1.0,1.0,1.0,49.83,7.51
2018-12-03 22:00:00+00:00,Fenway,Uber,Black SUV,7.0,0.18,3.07,2.3500000000000005,1.5,0.55,35.0,30.142857142857142,26.5,0.0,1.0,1.0,1.0,47.97,10.45
2018-12-03 23:00:00+00:00,Fenway,Uber,Black SUV,13.0,0.06,4.4,2.746923076923077,1.5,0.57,35.0,31.692307692307693,26.5,0.0,1.0,1.0,1.0,46.76,8.44
2018-12-04 00:00:00+00:00,Fenway,Uber,Black SUV,15.0,0.07,4.44,3.096,1.5,0.59,44.5,34.13333333333333,26.0,0.0,1.0,1.0,1.0,46.1,6.95
2018-12-04 01:00:00+00:00,Fenway,Uber,Black SUV,16.0,0.04,4.42,2.50625,1.5,0.6,40.5,31.09375,26.0,0.0,1.0,1.0,1.0,45.66,8.08
2018-12-04 02:00:00+00:00,Fenway,Uber,Black SUV,5.0,0.24,3.07,2.522,1.5,0.62,37.0,31.4,26.5,0.0,1.0,1.0,1.0,45.01,9.06
2018-12-04 03:00:00+00:00,Fenway,Uber,Black SUV,13.0,0.54,4.43,2.795384615384616,1.5,0.63,38.5,32.11538461538461,25.0,0.0,1.0,1.0,1.0,43.9,7.32
2018-12-04 04:00:00+00:00,Fenway,Uber,Black SUV,9.0,0.53,3.07,2.4333333333333336,1.5,0.64,35.0,30.61111111111111,25.0,0.0,1.0,1.0,1.0,41.54,7.87
2018-12-04 05:00:00+00:00,Fenway,Uber,Black SUV,14.0,0.55,4.4,2.5935714285714284,1.5,0.64,43.0,31.464285714285715,26.5,0.0,1.0,1.0,1.0,39.53,7.99
2018-12-04 06:00:00+00:00,Fenway,Uber,Black SUV,9.0,,4.4,2.8233333333333333,1.82,,38.5,32.27777777777778,27.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Fenway,Uber,Black SUV,10.0,0.21,3.1,2.639,1.5,0.565,,,,0.0,1.0,1.0,1.0,30.84,5.43
2018-12-10 00:00:00+00:00,Fenway,Uber,Black SUV,6.0,0.11,2.72,2.3016666666666663,1.5,0.58,,,,0.0,1.0,1.0,1.0,30.08,5.01
2018-12-10 01:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Fenway,Uber,Black SUV,11.0,0.2625,7.19,2.848181818181818,1.5,0.6,,,,0.0,1.0,1.0,1.0,28.68,4.99
2018-12-10 03:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,,,,,,,,,
