Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 04:00:00+00:00,West End,Uber,UberPool,10.0,0.9,3.08,2.574,0.72,0.84,11.0,9.2,7.0,0.0,1.0,1.0,1.0,36.57,1.05
2018-12-02 05:00:00+00:00,West End,Uber,UberPool,14.0,0.83,3.15,2.0285714285714285,0.72,0.85,12.0,8.964285714285714,7.0,0.0,1.0,1.0,1.0,36.97,1.58
2018-12-02 06:00:00+00:00,West End,Uber,UberPool,10.0,1.0,2.8,2.0890000000000004,1.01,0.83,11.0,8.2,5.5,0.0,1.0,1.0,1.0,38.33,2.75
2018-12-02 07:00:00+00:00,West End,Uber,UberPool,9.0,1.0,3.15,1.85,0.72,0.86,11.5,8.61111111111111,6.5,0.0183,1.0,1.0,1.0,37.94,1.92
2018-12-02 08:00:00+00:00,West End,Uber,UberPool,12.0,1.0,3.2,2.536666666666666,0.72,0.86,14.5,10.083333333333334,6.5,0.0294,1.0,1.0,1.0,39.19,4.05
2018-12-02 09:00:00+00:00,West End,Uber,UberPool,10.0,1.0,3.2,2.619,1.23,0.91,11.0,8.95,7.5,0.005,1.0,1.0,1.0,38.49,3.01
2018-12-02 10:00:00+00:00,West End,Uber,UberPool,16.0,0.99,3.15,2.2475,0.72,0.92,11.0,8.53125,7.0,0.0354,1.0,1.0,1.0,38.95,5.25
2018-12-02 11:00:00+00:00,West End,Uber,UberPool,8.0,1.0,3.15,2.4625000000000004,1.45,0.92,10.5,8.875,7.5,0.0281,1.0,1.0,1.0,39.46,5.41
2018-12-02 12:00:00+00:00,West End,Uber,UberPool,10.0,1.0,3.15,2.1180000000000003,0.72,0.92,13.0,8.75,6.5,0.031,1.0,1.0,1.0,41.41,8.53
2018-12-02 13:00:00+00:00,West End,Uber,UberPool,15.0,1.0,3.08,2.3466666666666662,0.72,0.93,10.0,8.466666666666667,6.5,0.0241,1.0,1.0,1.0,42.7,7.66
2018-12-02 14:00:00+00:00,West End,Uber,UberPool,4.0,1.0,3.08,2.1475,0.98,0.94,8.5,8.0,7.5,0.0081,1.0,1.0,1.0,43.63,6.7
2018-12-02 15:00:00+00:00,West End,Uber,UberPool,8.0,1.0,3.2,2.1225,0.72,0.95,11.0,8.625,6.5,0.003,1.0,1.0,1.0,44.9,6.29
2018-12-02 16:00:00+00:00,West End,Uber,UberPool,14.0,1.0,3.15,1.914285714285714,0.72,0.94,11.0,8.214285714285714,6.0,0.0,1.0,1.0,1.0,46.29,7.07
2018-12-02 17:00:00+00:00,West End,Uber,UberPool,14.0,1.0,3.2,2.012142857142857,0.72,0.96,13.5,9.071428571428571,6.5,0.0068,1.0,1.0,1.0,47.32,5.16
2018-12-02 18:00:00+00:00,West End,Uber,UberPool,15.0,0.99,3.2,2.4593333333333334,0.73,0.94,18.0,9.733333333333333,6.0,0.003,1.0,1.0,1.0,48.64,3.93
2018-12-02 19:00:00+00:00,West End,Uber,UberPool,13.0,1.0,3.08,2.2,0.94,0.93,12.5,9.192307692307692,7.0,0.0,1.0,1.0,1.0,50.32,2.43
2018-12-02 20:00:00+00:00,West End,Uber,UberPool,8.0,1.0,2.86,1.74,0.72,0.93,10.0,8.0625,6.5,0.0,1.0,1.0,1.0,51.09,3.62
2018-12-02 21:00:00+00:00,West End,Uber,UberPool,13.0,1.0,3.1,2.0661538461538465,0.73,0.94,11.0,8.0,5.5,0.0,1.0,1.0,1.0,50.72,3.92
2018-12-02 22:00:00+00:00,West End,Uber,UberPool,18.0,1.0,3.2,2.4261111111111107,0.72,0.92,14.5,9.0,6.5,0.0,1.0,1.0,1.0,50.47,4.03
2018-12-02 23:00:00+00:00,West End,Uber,UberPool,10.0,1.0,3.2,2.243,0.72,0.94,11.0,8.75,7.5,0.0,1.0,1.0,1.0,48.07,3.98
2018-12-03 00:00:00+00:00,West End,Uber,UberPool,16.0,1.0,3.15,1.886875,0.72,0.93,11.5,8.53125,6.5,0.0,1.0,1.0,1.0,48.67,2.61
2018-12-03 01:00:00+00:00,West End,Uber,UberPool,18.0,0.99,3.15,1.782777777777778,0.72,0.93,12.5,8.333333333333334,6.0,0.0,1.0,1.0,1.0,47.68,1.88
2018-12-03 02:00:00+00:00,West End,Uber,UberPool,14.0,0.98,2.84,2.0442857142857145,0.72,0.94,14.5,8.678571428571429,6.0,0.0,1.0,1.0,1.0,47.2,3.57
2018-12-03 03:00:00+00:00,West End,Uber,UberPool,11.0,0.94,3.15,2.09,0.72,0.93,13.5,9.363636363636363,7.0,0.0,1.0,1.0,1.0,46.7,2.91
2018-12-03 04:00:00+00:00,West End,Uber,UberPool,4.0,0.86,2.14,1.2725,0.72,0.94,7.5,6.875,6.5,0.0,1.0,1.0,1.0,46.74,2.65
2018-12-03 05:00:00+00:00,West End,Uber,UberPool,14.0,0.92,3.15,1.871428571428572,0.72,0.95,11.5,8.321428571428571,6.5,0.0,1.0,1.0,1.0,44.72,2.27
2018-12-03 06:00:00+00:00,West End,Uber,UberPool,8.0,0.89,3.08,2.4525,0.98,0.96,12.0,9.25,6.5,0.0,1.0,1.0,1.0,44.69,1.52
2018-12-03 07:00:00+00:00,West End,Uber,UberPool,13.0,0.78,3.15,2.33,0.72,0.97,13.5,9.26923076923077,7.0,0.0,1.0,1.0,1.0,44.34,3.51
2018-12-03 08:00:00+00:00,West End,Uber,UberPool,11.0,0.92,3.08,2.7454545454545456,1.23,0.94,11.0,9.545454545454543,7.0,0.0,1.0,1.0,1.0,45.35,2.78
2018-12-03 09:00:00+00:00,West End,Uber,UberPool,17.0,0.88,3.15,2.205294117647058,0.72,0.95,12.0,8.735294117647058,6.0,0.0,1.0,1.0,1.0,45.42,1.37
2018-12-03 10:00:00+00:00,West End,Uber,UberPool,13.0,0.92,3.2,2.2184615384615385,0.72,0.94,11.0,8.76923076923077,7.5,0.0,1.0,1.0,1.0,46.22,2.5
2018-12-03 11:00:00+00:00,West End,Uber,UberPool,15.0,0.98,3.2,2.264,0.72,0.92,11.0,8.366666666666667,6.5,0.0,1.0,1.0,1.0,47.44,3.47
2018-12-03 12:00:00+00:00,West End,Uber,UberPool,14.0,0.89,3.15,1.986428571428572,0.72,0.92,11.0,8.5,5.5,0.0113,1.0,1.0,1.0,49.4,4.48
2018-12-03 13:00:00+00:00,West End,Uber,UberPool,9.0,0.76,3.15,1.9977777777777777,0.72,0.89,18.0,9.666666666666666,7.0,0.0,1.0,1.0,1.0,50.83,6.17
2018-12-03 14:00:00+00:00,West End,Uber,UberPool,16.0,0.74,3.18,2.083125,0.72,0.86,13.5,9.125,6.5,0.0,1.0,1.0,1.0,52.68,6.62
2018-12-03 15:00:00+00:00,West End,Uber,UberPool,17.0,0.63,3.08,1.915294117647059,0.72,0.78,15.5,8.882352941176471,6.0,0.0,1.0,1.0,1.0,54.89,7.45
2018-12-03 16:00:00+00:00,West End,Uber,UberPool,16.0,0.48,3.2,2.12625,0.72,0.68,10.0,8.375,7.0,0.0,1.0,1.0,1.0,55.29,16.27
2018-12-03 17:00:00+00:00,West End,Uber,UberPool,20.0,0.64,3.2,2.3785,0.72,0.63,11.0,9.0,5.5,0.0,1.0,1.0,1.0,54.22,13.47
2018-12-03 18:00:00+00:00,West End,Uber,UberPool,7.0,0.85,2.86,1.7242857142857144,0.72,0.55,10.0,8.285714285714286,6.5,0.0,1.0,1.0,1.0,52.97,9.89
2018-12-03 19:00:00+00:00,West End,Uber,UberPool,12.0,0.67,3.37,2.4825,0.72,0.53,11.5,9.458333333333334,6.5,0.0,1.0,1.0,1.0,51.84,8.07
2018-12-03 20:00:00+00:00,West End,Uber,UberPool,11.0,0.7,3.1,2.230909090909091,0.86,0.56,10.0,8.590909090909092,7.0,0.0,1.0,1.0,1.0,50.67,6.81
2018-12-03 21:00:00+00:00,West End,Uber,UberPool,11.0,0.4,3.08,2.2963636363636364,0.98,0.53,13.5,9.136363636363637,7.0,0.004,1.0,1.0,1.0,49.85,7.55
2018-12-03 22:00:00+00:00,West End,Uber,UberPool,18.0,0.18,3.15,1.7716666666666667,0.72,0.55,11.0,8.13888888888889,6.5,0.0,1.0,1.0,1.0,47.99,10.59
2018-12-03 23:00:00+00:00,West End,Uber,UberPool,8.0,0.06,3.15,2.3725000000000005,0.73,0.56,11.0,8.3125,5.5,0.0,1.0,1.0,1.0,46.81,8.64
2018-12-04 00:00:00+00:00,West End,Uber,UberPool,20.0,0.08,3.15,2.2715,0.72,0.59,14.5,9.2,6.5,0.0,1.0,1.0,1.0,45.91,6.2
2018-12-04 01:00:00+00:00,West End,Uber,UberPool,9.0,0.04,3.15,2.043333333333333,0.72,0.6,11.0,9.055555555555555,6.5,0.0,1.0,1.0,1.0,45.65,7.92
2018-12-04 02:00:00+00:00,West End,Uber,UberPool,15.0,0.25,3.08,2.238,0.72,0.63,11.5,8.9,6.5,0.0,1.0,1.0,1.0,44.9,8.59
2018-12-04 03:00:00+00:00,West End,Uber,UberPool,9.0,0.53,3.08,2.0844444444444448,0.72,0.63,11.0,8.61111111111111,6.5,0.0,1.0,1.0,1.0,43.83,7.32
2018-12-04 04:00:00+00:00,West End,Uber,UberPool,10.0,0.52,3.15,1.855,0.04,0.64,15.5,9.15,7.0,0.0,1.0,1.0,1.0,41.46,8.08
2018-12-04 05:00:00+00:00,West End,Uber,UberPool,11.0,0.57,3.2,1.9654545454545456,0.72,0.64,11.0,8.409090909090908,7.0,0.0,1.0,1.0,1.0,39.43,8.11
2018-12-04 06:00:00+00:00,West End,Uber,UberPool,17.0,,3.08,2.052352941176471,0.72,,12.0,8.088235294117647,6.0,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,West End,Uber,UberPool,12.0,0.195,3.58,2.1766666666666667,0.72,0.57,,,,0.0,1.0,1.0,1.0,30.86,5.5600000000000005
2018-12-10 00:00:00+00:00,West End,Uber,UberPool,5.0,0.11,3.2,2.344,0.72,0.58,,,,0.0,1.0,1.0,1.0,30.13,5.14
2018-12-10 01:00:00+00:00,West End,Uber,UberPool,2.0,0.22,2.86,2.5,2.14,0.58,,,,0.0,1.0,1.0,1.0,29.21,4.32
2018-12-10 02:00:00+00:00,West End,Uber,UberPool,15.0,0.2675,3.2,2.272666666666667,0.72,0.6,,,,0.0,1.0,1.0,1.0,28.755,5.165
2018-12-10 03:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
