Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 06:00:00+00:00,North End,Uber,UberX,19.0,1.0,2.73,1.6431578947368422,1.03,0.83,11.5,8.894736842105264,7.5,0.0,1.0,1.0,1.0,38.46,2.8
2018-12-02 07:00:00+00:00,North End,Uber,UberX,11.0,1.0,2.84,1.6009090909090913,1.03,0.86,12.5,9.090909090909092,7.0,0.0201,1.0,1.0,1.0,38.09,1.98
2018-12-02 08:00:00+00:00,North End,Uber,UberX,20.0,1.0,2.84,1.5755,1.03,0.86,13.5,9.15,7.0,0.0325,1.0,1.0,1.0,39.33,4.1
2018-12-02 09:00:00+00:00,North End,Uber,UberX,12.0,1.0,3.61,2.1791666666666667,1.04,0.91,12.0,9.5,7.5,0.0051,1.0,1.0,1.0,38.64,3.07
2018-12-02 10:00:00+00:00,North End,Uber,UberX,21.0,0.99,3.61,1.4214285714285713,0.92,0.92,12.0,8.714285714285714,7.0,0.037,1.0,1.0,1.0,39.08,5.3
2018-12-02 11:00:00+00:00,North End,Uber,UberX,7.0,1.0,1.9,1.241428571428571,0.92,0.92,9.5,8.142857142857142,7.5,0.0302,1.0,1.0,1.0,39.57,5.44
2018-12-02 12:00:00+00:00,North End,Uber,UberX,12.0,1.0,2.67,1.5975,1.04,0.92,11.0,8.75,7.0,0.0313,1.0,1.0,1.0,41.48,8.62
2018-12-02 13:00:00+00:00,North End,Uber,UberX,19.0,1.0,2.73,1.500526315789474,1.03,0.93,12.5,8.921052631578947,7.5,0.025,1.0,1.0,1.0,42.73,7.64
2018-12-02 14:00:00+00:00,North End,Uber,UberX,15.0,1.0,2.34,1.4093333333333335,1.03,0.94,15.0,9.333333333333334,7.0,0.009,1.0,1.0,1.0,43.65,6.78
2018-12-02 15:00:00+00:00,North End,Uber,UberX,10.0,1.0,2.67,1.612,0.92,0.94,10.5,8.8,7.0,0.003,1.0,1.0,1.0,45.03,6.4
2018-12-02 16:00:00+00:00,North End,Uber,UberX,12.0,1.0,3.61,1.8275,0.92,0.94,12.5,9.458333333333334,7.0,0.0021,1.0,1.0,1.0,46.4,7.17
2018-12-02 17:00:00+00:00,North End,Uber,UberX,15.0,1.0,3.61,1.5346666666666666,1.04,0.96,12.5,8.833333333333334,7.5,0.0049,1.0,1.0,1.0,47.42,5.3
2018-12-02 18:00:00+00:00,North End,Uber,UberX,7.0,0.99,2.36,1.3285714285714283,1.03,0.94,13.0,9.285714285714286,7.0,0.003,1.0,1.0,1.0,48.33,4.14
2018-12-02 19:00:00+00:00,North End,Uber,UberX,12.0,1.0,2.87,1.7866666666666664,1.04,0.92,13.0,9.416666666666666,7.0,0.0,1.0,1.0,1.0,50.48,2.44
2018-12-02 20:00:00+00:00,North End,Uber,UberX,15.0,1.0,2.67,1.448666666666667,0.92,0.93,19.5,9.733333333333333,7.0,0.0,1.0,1.0,1.0,51.25,3.64
2018-12-02 21:00:00+00:00,North End,Uber,UberX,10.0,1.0,2.58,1.5049999999999997,1.03,0.93,12.5,9.15,7.5,0.0,1.0,1.0,1.0,50.81,3.96
2018-12-02 22:00:00+00:00,North End,Uber,UberX,13.0,1.0,2.67,1.52,1.03,0.92,10.5,8.923076923076923,7.5,0.0,1.0,1.0,1.0,50.53,4.07
2018-12-02 23:00:00+00:00,North End,Uber,UberX,14.0,1.0,2.38,1.374285714285714,0.92,0.94,12.5,8.928571428571429,7.0,0.0,1.0,1.0,1.0,48.13,4.02
2018-12-03 00:00:00+00:00,North End,Uber,UberX,13.0,1.0,3.61,1.622307692307693,1.03,0.93,12.0,8.653846153846153,7.0,0.0,1.0,1.0,1.0,48.76,2.63
2018-12-03 01:00:00+00:00,North End,Uber,UberX,12.0,0.99,2.67,1.4808333333333332,0.68,0.93,10.5,8.583333333333334,6.5,0.0,1.0,1.0,1.0,47.77,1.89
2018-12-03 02:00:00+00:00,North End,Uber,UberX,16.0,0.98,2.84,1.8725,0.92,0.94,12.5,9.875,7.5,0.0,1.0,1.0,1.0,47.28,3.63
2018-12-03 03:00:00+00:00,North End,Uber,UberX,8.0,0.94,2.84,1.7125,1.03,0.93,14.5,9.3125,7.0,0.0,1.0,1.0,1.0,46.79,2.9
2018-12-03 04:00:00+00:00,North End,Uber,UberX,6.0,0.86,2.58,1.7366666666666666,1.04,0.94,12.0,9.5,8.5,0.0,1.0,1.0,1.0,46.89,2.72
2018-12-03 05:00:00+00:00,North End,Uber,UberX,12.0,0.92,3.61,1.7800000000000002,1.03,0.95,12.0,8.791666666666666,7.0,0.0,1.0,1.0,1.0,44.79,2.26
2018-12-03 06:00:00+00:00,North End,Uber,UberX,9.0,0.89,1.46,1.1733333333333331,1.03,0.96,17.0,9.38888888888889,8.0,0.0,1.0,1.0,1.0,44.77,1.53
2018-12-03 07:00:00+00:00,North End,Uber,UberX,11.0,0.78,2.84,1.41,0.92,0.96,12.0,8.181818181818182,7.0,0.0,1.0,1.0,1.0,44.48,3.55
2018-12-03 08:00:00+00:00,North End,Uber,UberX,13.0,0.92,3.61,1.38,0.68,0.94,12.5,8.26923076923077,6.5,0.0,1.0,1.0,1.0,45.44,2.86
2018-12-03 09:00:00+00:00,North End,Uber,UberX,17.0,0.88,3.61,1.436470588235294,0.92,0.94,11.5,8.911764705882353,7.0,0.0,1.0,1.0,1.0,45.53,1.38
2018-12-03 10:00:00+00:00,North End,Uber,UberX,5.0,0.92,1.7,1.296,0.92,0.93,15.0,10.2,7.5,0.0,1.0,1.0,1.0,46.3,2.51
2018-12-03 11:00:00+00:00,North End,Uber,UberX,13.0,0.98,2.73,1.4607692307692308,1.03,0.92,13.0,9.115384615384617,7.0,0.0,1.0,1.0,1.0,47.5,3.53
2018-12-03 12:00:00+00:00,North End,Uber,UberX,14.0,0.89,3.61,1.5471428571428572,0.92,0.92,15.5,9.285714285714286,7.5,0.0115,1.0,1.0,1.0,49.38,4.5
2018-12-03 13:00:00+00:00,North End,Uber,UberX,15.0,0.76,3.61,1.5560000000000005,0.92,0.89,12.5,9.033333333333331,7.0,0.0,1.0,1.0,1.0,50.83,6.2
2018-12-03 14:00:00+00:00,North End,Uber,UberX,10.0,0.74,2.73,1.6369999999999998,1.03,0.86,13.5,9.85,7.0,0.0,1.0,1.0,1.0,52.75,6.66
2018-12-03 15:00:00+00:00,North End,Uber,UberX,11.0,0.62,3.61,1.7936363636363637,0.92,0.79,19.5,10.0,7.0,0.0,1.0,1.0,1.0,54.82,7.45
2018-12-03 16:00:00+00:00,North End,Uber,UberX,8.0,0.48,2.66,1.58875,0.92,0.68,12.5,9.3125,7.5,0.0,1.0,1.0,1.0,55.29,16.15
2018-12-03 17:00:00+00:00,North End,Uber,UberX,13.0,0.65,2.84,1.2946153846153847,0.68,0.63,10.5,8.153846153846153,6.5,0.0,1.0,1.0,1.0,54.28,13.5
2018-12-03 18:00:00+00:00,North End,Uber,UberX,8.0,0.85,3.61,1.4812499999999995,0.92,0.54,13.0,8.4375,7.0,0.0,1.0,1.0,1.0,53.11,9.91
2018-12-03 19:00:00+00:00,North End,Uber,UberX,14.0,0.67,2.84,1.582857142857143,0.92,0.52,11.0,8.857142857142858,7.5,0.0,1.0,1.0,1.0,51.94,8.11
2018-12-03 20:00:00+00:00,North End,Uber,UberX,5.0,0.7,1.41,1.112,1.03,0.56,9.5,8.2,7.0,0.0,1.0,1.0,1.0,50.77,6.86
2018-12-03 21:00:00+00:00,North End,Uber,UberX,14.0,0.4,2.95,1.7100000000000002,1.03,0.52,13.5,9.5,7.0,0.0031,1.0,1.0,1.0,49.97,7.6
2018-12-03 22:00:00+00:00,North End,Uber,UberX,14.0,0.18,3.61,1.7514285714285716,0.92,0.54,17.5,9.392857142857142,7.0,0.0,1.0,1.0,1.0,48.1,10.76
2018-12-03 23:00:00+00:00,North End,Uber,UberX,14.0,0.05,2.84,1.5014285714285711,0.92,0.56,11.5,8.75,7.5,0.0,1.0,1.0,1.0,46.93,8.75
2018-12-04 00:00:00+00:00,North End,Uber,UberX,13.0,0.08,3.61,1.4007692307692308,0.92,0.59,12.5,8.5,7.0,0.0,1.0,1.0,1.0,46.02,6.21
2018-12-04 01:00:00+00:00,North End,Uber,UberX,11.0,0.04,2.84,1.460909090909091,0.92,0.6,13.5,8.590909090909092,7.0,0.0,1.0,1.0,1.0,45.75,7.84
2018-12-04 02:00:00+00:00,North End,Uber,UberX,9.0,0.25,2.84,1.2488888888888887,1.03,0.63,11.5,8.0,7.0,0.0,1.0,1.0,1.0,44.96,8.43
2018-12-04 03:00:00+00:00,North End,Uber,UberX,19.0,0.53,2.87,1.4021052631578947,0.92,0.62,11.5,8.947368421052632,7.0,0.0,1.0,1.0,1.0,43.91,7.33
2018-12-04 04:00:00+00:00,North End,Uber,UberX,9.0,0.52,2.84,1.7144444444444444,0.92,0.64,12.5,9.38888888888889,6.0,0.0,1.0,1.0,1.0,41.56,8.12
2018-12-04 05:00:00+00:00,North End,Uber,UberX,10.0,0.57,3.61,1.818,1.04,0.64,11.0,8.85,7.5,0.0,1.0,1.0,1.0,39.59,8.17
2018-12-04 06:00:00+00:00,North End,Uber,UberX,11.0,,3.61,1.9845454545454544,0.92,,14.0,9.818181818181818,7.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,North End,Uber,UberX,8.0,0.195,1.41,1.145,1.03,0.565,,,,0.0,1.0,1.0,1.0,30.915,5.595000000000001
2018-12-10 00:00:00+00:00,North End,Uber,UberX,4.0,0.11,1.41,1.18,1.04,0.58,,,,0.0,1.0,1.0,1.0,30.22,5.19
2018-12-10 01:00:00+00:00,North End,Uber,UberX,1.0,0.22,1.16,1.16,1.16,0.58,,,,0.0,1.0,1.0,1.0,29.31,4.37
2018-12-10 02:00:00+00:00,North End,Uber,UberX,9.0,0.27,2.34,1.4955555555555555,0.92,0.5975,,,,0.0,1.0,1.0,1.0,28.875,5.2
2018-12-10 03:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,North End,Uber,UberX,,,,,,,,,,,,,,,
